Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRE1,Adhesion G protein-coupled receptor E1,19895,52,1.76 [1.15-2.69],0.0087826024152608
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRE2,Adhesion G protein-coupled receptor E2,23080,62,2.29 [1.09-4.81],0.0278993930533355
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRE5,Adhesion G protein-coupled receptor E5,23171,63,1.88 [1.04-3.39],0.0354509135376562
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRF5,Adhesion G protein-coupled receptor F5,19986,52,1.34 [0.52-3.45],0.5475778151839721
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRG1,Adhesion G-protein coupled receptor G1,22872,63,1.31 [1.06-1.63],0.0139538560127163
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRG2,Adhesion G-protein coupled receptor G2,22984,64,1.04 [0.46-2.35],0.93126678679053
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRV1,Adhesion G-protein coupled receptor V1,19335,50,1.06 [0.73-1.52],0.7738586286919065
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADH1B,All-trans-retinol dehydrogenase,19567,50,1.02 [0.70-1.47],0.925763152100442
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22548,60,0.94 [0.70-1.24],0.652235985729154
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADIPOQ,Adiponectin,20018,53,1.01 [0.69-1.48],0.9717769132711056
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADM,Pro-adrenomedullin,23167,64,2.70 [1.14-6.36],0.0235503689595922
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADRA2A,Alpha-2A adrenergic receptor,19308,50,0.84 [0.54-1.32],0.4534437544314383
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AFAP1,Actin filament-associated protein 1,19567,50,1.08 [0.79-1.49],0.6356273646600888
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AFM,Afamin,20018,53,1.02 [0.27-3.83],0.971867200959182
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AFP,Alpha-fetoprotein,22699,61,1.04 [0.73-1.46],0.8361961264482803
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGBL2,Cytosolic carboxypeptidase 2,19335,50,1.06 [0.78-1.45],0.6976127209596985
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGER,Advanced glycosylation end product-specific receptor,22937,62,1.65 [0.98-2.76],0.0581997326207319
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGR2,Anterior gradient protein 2 homolog,22265,59,1.24 [0.99-1.55],0.0584861705803004
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGR3,Anterior gradient protein 3,22424,61,1.07 [0.73-1.56],0.7423818097388255
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGRN,Agrin,23080,62,2.44 [1.57-3.80],6.887100437680567e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGRP,Agouti-related protein,23207,64,1.19 [0.77-1.83],0.440414814494904
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGT,Angiotensinogen,20001,53,1.13 [0.36-3.53],0.8340634398150792
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGXT,Serine--pyruvate aminotransferase,22984,64,1.04 [0.78-1.39],0.8080885558303328
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AHCY,Adenosylhomocysteinase,22984,64,0.77 [0.55-1.08],0.1313131546945168
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AHNAK,Neuroblast differentiation-associated protein AHNAK,19486,52,1.00 [0.43-2.37],0.9931592580066864
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AHNAK2,Protein AHNAK2,19486,52,1.41 [0.62-3.19],0.4082906004759064
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19900,50,0.84 [0.53-1.34],0.4585324076889103
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AHSG,Alpha-2-HS-glycoprotein,20001,53,2.28 [0.92-5.64],0.0751173145143899
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AHSP,Alpha-hemoglobin-stabilizing protein,22964,63,0.95 [0.73-1.24],0.7148624916601314
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AIDA,"Axin interactor, dorsalization-associated protein",19456,52,1.00 [0.73-1.37],0.9851192955871496
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AIF1,Allograft inflammatory factor 1,22471,61,1.15 [0.75-1.77],0.5264530241480406
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AIF1L,Allograft inflammatory factor 1-like,19486,52,0.97 [0.59-1.61],0.9077827187255731
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22840,63,1.05 [0.85-1.29],0.6806177980584089
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AK1,Adenylate kinase isoenzyme 1,22984,64,0.75 [0.52-1.07],0.1124368413376555
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AK2,"Adenylate kinase 2, mitochondrial",19956,53,0.91 [0.71-1.16],0.4454313176143623
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKAP12,A-kinase anchor protein 12,19567,50,1.94 [0.84-4.49],0.1210890809344192
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKR1B1,Aldo-keto reductase family 1 member B1,22471,61,1.03 [0.75-1.40],0.8632157933000535
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKR1B10,Aldo-keto reductase family 1 member B10,19456,52,0.72 [0.45-1.16],0.1804639174067859
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKR1C4,Aldo-keto reductase family 1 member C4,22548,60,1.12 [0.75-1.66],0.5825369166850466
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19400,50,1.02 [0.69-1.52],0.909140699750398
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKT1S1,Proline-rich AKT1 substrate 1,22452,59,1.24 [0.88-1.76],0.2248161274264216
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKT2,RAC-beta serine/threonine-protein kinase,19948,52,0.90 [0.73-1.11],0.3311447711729739
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKT3,RAC-gamma serine/threonine-protein kinase,22377,61,1.02 [0.68-1.53],0.9242659828632792
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALCAM,CD166 antigen,23266,64,4.88 [1.73-13.71],0.0026740099350966
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALDH1A1,Retinal dehydrogenase 1,23007,63,1.03 [0.69-1.54],0.8736052602112138
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19900,50,1.01 [0.60-1.69],0.9755276441145806
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22878,61,1.05 [0.77-1.44],0.7532194976235058
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19948,52,1.09 [0.63-1.90],0.7484167108891772
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALMS1,Alstrom syndrome protein 1,19631,50,1.01 [0.55-1.87],0.9664760814539528
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALPI,Intestinal-type alkaline phosphatase,19400,50,0.93 [0.74-1.17],0.5385125303792564
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALPP,"Alkaline phosphatase, placental type",22872,63,0.88 [0.70-1.09],0.2401862284726749
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMBN,Ameloblastin,22542,63,1.29 [0.66-2.51],0.4503631943542234
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMBP,Protein AMBP,23130,64,5.23 [2.05-13.35],0.0005487372749221
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20001,53,1.44 [0.52-4.01],0.4880084236448647
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMFR,E3 ubiquitin-protein ligase AMFR,22452,59,0.96 [0.65-1.40],0.8253627657647229
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMIGO1,Amphoterin-induced protein 1,19456,52,0.71 [0.37-1.36],0.2970822877338664
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMIGO2,Amphoterin-induced protein 2,22872,63,1.22 [0.47-3.17],0.6754094298491313
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMN,Protein amnionless,22542,63,1.12 [0.71-1.79],0.6223812502325221
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMOT,Angiomotin,19567,50,1.32 [0.66-2.63],0.4365464086573195
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMOTL2,Angiomotin-like protein 2,19812,50,0.97 [0.54-1.72],0.9101014597331047
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMPD3,AMP deaminase 3,19956,53,1.11 [0.77-1.59],0.5883460419873492
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18726,49,0.70 [0.39-1.26],0.2337476577497496
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMY2A,Pancreatic alpha-amylase,22074,60,0.87 [0.54-1.39],0.5486119022400355
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMY2B,Alpha-amylase 2B,21417,57,0.77 [0.47-1.26],0.301639293712922
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANG,Angiogenin,22952,63,2.07 [1.16-3.69],0.0141807744733195
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPT1,Angiopoietin-1,22881,62,1.07 [0.82-1.40],0.6325825112483848
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPT2,Angiopoietin-2,23167,64,1.77 [1.03-3.06],0.040171232345509
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPTL1,Angiopoietin-related protein 1,22661,62,1.65 [0.77-3.57],0.200237572929389
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPTL2,Angiopoietin-related protein 2,23006,62,1.24 [0.72-2.17],0.4384322078795396
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPTL3,Angiopoietin-related protein 3,23020,64,0.93 [0.50-1.72],0.8045548539565761
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPTL4,Angiopoietin-related protein 4,23039,62,1.77 [1.07-2.92],0.0251855227203509
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPTL7,Angiopoietin-related protein 7,23167,64,1.51 [0.84-2.72],0.172247952304655
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANK2,Ankyrin-2,19308,50,0.97 [0.66-1.43],0.8763656464961593
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19400,50,0.89 [0.63-1.26],0.5250324502251762
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANKRA2,Ankyrin repeat family A protein 2,19266,47,0.56 [0.32-0.98],0.0426796697079273
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANKRD54,Ankyrin repeat domain-containing protein 54,22471,61,1.16 [0.82-1.65],0.4000255837057145
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19486,52,0.69 [0.30-1.59],0.3808327683861638
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANPEP,Aminopeptidase N,23072,64,1.58 [0.75-3.32],0.2302613957190658
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA1,Annexin A1,19457,50,0.65 [0.32-1.33],0.2346516482583794
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA10,Annexin A10,22452,59,1.26 [1.00-1.61],0.0541968192112382
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA11,Annexin A11,22893,62,1.00 [0.71-1.40],0.9830274254373802
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA2,Annexin A2,19178,51,0.88 [0.59-1.31],0.5217716601798
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA3,Annexin A3,23123,64,0.86 [0.63-1.18],0.346012297931076
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA4,Annexin A4,22887,64,0.86 [0.63-1.18],0.3596301752804972
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA5,Annexin A5,22382,59,2.27 [1.26-4.11],0.0064581022450535
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22542,63,1.15 [0.82-1.62],0.4038691633313825
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AOC3,Membrane primary amine oxidase,23105,64,1.82 [0.87-3.81],0.1094504529874163
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AP1G2,AP-1 complex subunit gamma-like 2,19900,50,0.90 [0.64-1.28],0.5575583505938004
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AP2B1,AP-2 complex subunit beta,19456,52,1.11 [0.65-1.89],0.7161765128040706
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AP3B1,AP-3 complex subunit beta-1,19895,52,0.96 [0.68-1.36],0.8208090967530718
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AP3S2,AP-3 complex subunit sigma-2,19956,53,0.86 [0.49-1.52],0.6051201345757848
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22872,63,0.79 [0.46-1.36],0.3910468337129251
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APCS,Serum amyloid P-component,19825,50,0.97 [0.43-2.17],0.9326771423071064
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23083,64,0.83 [0.57-1.23],0.3599267326644968
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APLP1,Amyloid-like protein 1,22984,64,0.96 [0.62-1.48],0.8454738850752755
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOA1,Apolipoprotein A-I,20018,53,0.33 [0.11-1.01],0.0519935714400196
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOA2,Apolipoprotein A-II,20001,53,1.39 [0.83-2.34],0.2107879927849227
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOA4,Apolipoprotein A-IV,20018,53,1.23 [0.60-2.51],0.5716878910445461
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOB,Apolipoprotein B-100,20001,53,1.47 [0.46-4.69],0.5123748641900074
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOBR,Apolipoprotein B receptor,19486,52,0.76 [0.41-1.38],0.3649765318399067
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOC1,Apolipoprotein C-I,19985,52,0.63 [0.29-1.36],0.2363424941679422
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOD,Apolipoprotein D,19157,51,0.71 [0.32-1.57],0.3971031877901435
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOE,Apolipoprotein E,20018,53,0.78 [0.48-1.27],0.3196019351319865
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOF,Apolipoprotein F,20001,53,0.86 [0.31-2.39],0.7723310470119165
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOH,Beta-2-glycoprotein 1,23007,63,1.19 [0.66-2.14],0.5713531700056216
