Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",A1BG,Alpha-1B-glycoprotein,18249,87,2.81 [0.84-9.43],0.0939196454450556
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AAMDC,Mth938 domain-containing protein,17771,85,1.02 [0.69-1.51],0.9259198061864518
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AARSD1,Alanyl-tRNA editing protein Aarsd1,20779,101,1.14 [0.84-1.56],0.3922886716636076
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ABCA2,ATP-binding cassette sub-family A member 2,17603,87,0.83 [0.45-1.51],0.5326414975250481
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ABHD14B,Protein ABHD14B,20627,100,1.17 [0.87-1.59],0.3015126872359944
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ABL1,Tyrosine-protein kinase ABL1,20779,101,1.39 [1.09-1.76],0.0068642988262689
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ABO,Histo-blood group ABO system transferase,18227,86,1.07 [0.93-1.24],0.319021862724381
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ABRAXAS2,BRISC complex subunit Abraxas 2,17603,87,1.14 [0.84-1.55],0.4080014749730519
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20409,97,1.25 [1.01-1.53],0.036935794067928
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17900,86,0.77 [0.53-1.12],0.1655305242419808
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18217,86,1.17 [0.94-1.47],0.1565913385693971
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACAN,Aggrecan core protein,20659,99,0.90 [0.47-1.72],0.7579469789211605
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACE,Angiotensin-converting enzyme,18227,86,0.96 [0.45-2.05],0.9083344198349592
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACE2,Angiotensin-converting enzyme 2,20482,99,1.37 [1.01-1.85],0.0416240321862514
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACHE,Acetylcholinesterase,17829,84,0.97 [0.51-1.86],0.9336624064083092
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACOT13,Acyl-coenzyme A thioesterase 13,18137,87,1.03 [0.86-1.23],0.765148993076245
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20871,100,1.03 [0.73-1.44],0.8828280427518319
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,17670,84,0.84 [0.52-1.36],0.4811954684292996
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,20991,97,1.16 [0.66-2.03],0.6044099713777389
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,21016,102,1.16 [0.88-1.53],0.2913012289180429
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACRBP,Acrosin-binding protein,18148,85,0.93 [0.54-1.60],0.7908556759374605
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACRV1,Acrosomal protein SP-10,17670,84,0.81 [0.56-1.18],0.2783441061246858
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,17603,87,0.98 [0.56-1.69],0.9341480901792044
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACTA2,"Actin, aortic smooth muscle",20482,99,1.18 [0.81-1.71],0.4012401564357765
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACTN2,Alpha-actinin-2,17603,87,1.04 [0.73-1.49],0.8258150393185508
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACTN4,Alpha-actinin-4,20491,101,0.85 [0.47-1.55],0.6013546215782054
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,20649,99,1.84 [0.93-3.65],0.078043056251353
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACY1,Aminoacylase-1,20871,100,1.06 [0.79-1.41],0.7063668477331901
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17603,87,1.35 [0.95-1.92],0.0912780274147395
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACYP1,Acylphosphatase-1,17760,84,1.01 [0.74-1.40],0.9290548019993206
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADA,Adenosine deaminase,21085,101,1.04 [0.63-1.73],0.8688429516496172
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADA2,Adenosine deaminase 2,20786,101,1.59 [1.07-2.35],0.02111067870801
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17670,84,1.05 [0.54-2.03],0.8854162548959796
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20482,99,0.80 [0.44-1.44],0.4489538965212818
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20684,100,1.40 [0.85-2.31],0.1838442797704437
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21085,101,0.91 [0.56-1.49],0.7133532097914723
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21006,102,1.69 [0.93-3.07],0.0878566496615391
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18137,87,1.19 [0.60-2.35],0.624382572263904
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17670,84,1.13 [0.58-2.19],0.7245369580633663
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21139,99,0.96 [0.45-2.06],0.926285093662348
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20779,101,1.09 [0.73-1.65],0.6645366222561515
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20482,99,0.94 [0.51-1.70],0.8256090043922856
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17670,84,0.80 [0.43-1.50],0.4822494916268321
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20963,103,0.77 [0.52-1.14],0.1941686619638853
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTSL2,ADAMTS-like protein 2,18231,87,1.12 [0.61-2.07],0.7117461223364319
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTSL4,ADAMTS-like protein 4,17771,85,1.29 [0.52-3.21],0.5826449131764134
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTSL5,ADAMTS-like protein 5,18217,86,1.22 [0.72-2.07],0.4683625992783838
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20409,97,0.70 [0.36-1.37],0.2991877520876991
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADD1,Alpha-adducin,17829,84,0.93 [0.70-1.26],0.6507951741750954
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,20649,99,1.69 [1.02-2.82],0.0429314568563854
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,17829,84,0.82 [0.46-1.46],0.5059858886035478
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,18137,87,1.24 [0.87-1.77],0.2441440916373086
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,20983,101,1.14 [0.61-2.15],0.6798377218776368
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,21052,97,1.37 [0.78-2.40],0.2787851688235729
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,18217,86,0.93 [0.45-1.89],0.8316727600224323
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,20779,101,0.91 [0.71-1.17],0.4652691443288175
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,20871,100,0.52 [0.27-1.01],0.0537622364400161
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,17626,86,0.96 [0.71-1.30],0.7843225430759686
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADH1B,All-trans-retinol dehydrogenase,17829,84,1.22 [0.94-1.58],0.1287225254128698
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20482,99,1.08 [0.87-1.34],0.4823132674295159
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADIPOQ,Adiponectin,18249,87,1.30 [0.96-1.75],0.0918701902764172
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADM,Pro-adrenomedullin,21052,102,1.43 [0.72-2.85],0.3097166413140276
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADRA2A,Alpha-2A adrenergic receptor,17603,87,0.96 [0.70-1.31],0.7846930236728866
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AFAP1,Actin filament-associated protein 1,17829,84,1.01 [0.79-1.29],0.9493176854813452
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AFM,Afamin,18249,87,0.98 [0.35-2.78],0.96779517371844
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AFP,Alpha-fetoprotein,20611,99,1.16 [0.89-1.51],0.2791051940486352
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGBL2,Cytosolic carboxypeptidase 2,17626,86,0.84 [0.69-1.03],0.096097245452215
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGER,Advanced glycosylation end product-specific receptor,20848,101,1.45 [0.95-2.20],0.0857120252089821
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGR2,Anterior gradient protein 2 homolog,20250,100,0.85 [0.71-1.02],0.0779095962892459
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGR3,Anterior gradient protein 3,20367,96,0.83 [0.61-1.14],0.2592056971641806
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGRN,Agrin,20983,101,1.47 [0.89-2.41],0.1288368852713971
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGRP,Agouti-related protein,21085,101,0.98 [0.70-1.38],0.907159023300177
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGT,Angiotensinogen,18227,86,1.47 [0.66-3.25],0.3439430699867503
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGXT,Serine--pyruvate aminotransferase,20871,100,1.25 [1.01-1.56],0.0414587159667147
