Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACTN4,Alpha-actinin-4,14704,2682,1.09 [0.99-1.20],0.0690974163166784
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,14808,2716,3.20 [2.85-3.59],1.3219847002960858e-86
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACY1,Aminoacylase-1,14974,2738,1.08 [1.02-1.14],0.0052367792590097
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12618,2181,1.19 [1.11-1.28],1.858870398863136e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACYP1,Acylphosphatase-1,12719,2203,1.04 [0.98-1.11],0.1868911654842576
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADA,Adenosine deaminase,15129,2768,1.18 [1.08-1.30],0.0003664082494964
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADA2,Adenosine deaminase 2,14891,2728,1.66 [1.54-1.78],2.80006972114074e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12707,2209,2.00 [1.80-2.23],2.417963322724969e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14698,2680,1.34 [1.20-1.50],1.4833076486956214e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14837,2721,1.22 [1.11-1.34],5.1461197251866175e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15129,2768,1.14 [1.03-1.26],0.0101715143369031
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15067,2767,1.92 [1.72-2.15],3.743456085753865e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13009,2266,2.19 [1.93-2.49],1.1840157677963625e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12707,2209,1.47 [1.31-1.65],1.3049340942681618e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15156,2778,0.74 [0.64-0.85],1.559488815604198e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14916,2742,1.39 [1.28-1.51],2.707252495230684e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14698,2680,1.22 [1.11-1.34],6.284965268327366e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12707,2209,1.32 [1.18-1.48],1.838542901160682e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15032,2751,0.77 [0.71-0.83],7.362064524431066e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL2,ADAMTS-like protein 2,13078,2280,1.77 [1.59-1.97],1.8251900411443789e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL4,ADAMTS-like protein 4,12758,2225,1.45 [1.22-1.73],2.485338124674941e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL5,ADAMTS-like protein 5,13076,2273,0.98 [0.89-1.09],0.6993059508433341
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14659,2690,0.94 [0.84-1.04],0.2321968403463271
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADD1,Alpha-adducin,12770,2215,0.95 [0.90-1.01],0.0941630131427465
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,14808,2716,1.37 [1.24-1.51],9.539525664517023e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,12770,2215,1.18 [1.06-1.32],0.0020162734703755
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,13009,2266,1.29 [1.20-1.38],1.2917045931850876e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,15031,2750,1.34 [1.19-1.51],1.0702226802730678e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,15092,2768,1.41 [1.27-1.56],2.3460802841438606e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,13076,2273,1.40 [1.21-1.63],5.015535113214309e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,14916,2742,1.19 [1.15-1.23],1.0945652843936462e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,14974,2738,0.63 [0.55-0.72],1.2458794214549162e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,12636,2189,1.07 [1.01-1.13],0.0221084708407492
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADH1B,All-trans-retinol dehydrogenase,12770,2215,1.02 [0.97-1.08],0.3970408837888928
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14698,2680,1.02 [0.97-1.06],0.4281884215156891
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADIPOQ,Adiponectin,13090,2275,1.13 [1.07-1.20],4.4584279153724725e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADM,Pro-adrenomedullin,15113,2766,3.92 [3.43-4.48],3.918382401349596e-90
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADRA2A,Alpha-2A adrenergic receptor,12618,2181,1.03 [0.97-1.09],0.3347037071202892
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFAP1,Actin filament-associated protein 1,12770,2215,0.99 [0.94-1.04],0.7369525730251199
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFM,Afamin,13090,2275,0.67 [0.55-0.82],0.0001181037998088
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFP,Alpha-fetoprotein,14775,2709,0.94 [0.89-0.99],0.01471470597548
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGBL2,Cytosolic carboxypeptidase 2,12636,2189,0.99 [0.94-1.03],0.5367762628971009
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGER,Advanced glycosylation end product-specific receptor,14936,2734,1.05 [0.97-1.14],0.2583255529116576
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR2,Anterior gradient protein 2 homolog,14514,2656,1.24 [1.20-1.28],2.5185928144189197e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR3,Anterior gradient protein 3,14633,2689,1.09 [1.03-1.16],0.0019560372139298
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRN,Agrin,15031,2750,2.04 [1.87-2.22],8.388479295854852e-59
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRP,Agouti-related protein,15129,2768,1.20 [1.13-1.29],6.031179611761336e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGT,Angiotensinogen,13080,2274,1.19 [1.01-1.40],0.0347838640882828
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGXT,Serine--pyruvate aminotransferase,14974,2738,1.13 [1.08-1.18],7.196966953697784e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHCY,Adenosylhomocysteinase,14974,2738,1.06 [1.01-1.11],0.0233947489381172
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,12758,2225,1.22 [1.08-1.38],0.0017192471729041
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK2,Protein AHNAK2,12758,2225,1.23 [1.08-1.40],0.0021866480819226
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13003,2262,1.02 [0.96-1.08],0.5189496979366781
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSG,Alpha-2-HS-glycoprotein,13080,2274,1.13 [0.97-1.31],0.1060273300262585
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,14948,2747,1.02 [0.98-1.06],0.3014630973345705
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",12703,2208,1.05 [1.00-1.10],0.036054419527651
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1,Allograft inflammatory factor 1,14659,2690,1.07 [1.00-1.14],0.0601065804308249
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1L,Allograft inflammatory factor 1-like,12758,2225,1.02 [0.95-1.10],0.5066237905019215
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14896,2740,1.05 [1.02-1.08],0.0032763851201048
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AK1,Adenylate kinase isoenzyme 1,14974,2738,1.05 [0.99-1.10],0.0814880718212713
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AK2,"Adenylate kinase 2, mitochondrial",13056,2274,1.03 [0.99-1.07],0.1690681943627208
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKAP12,A-kinase anchor protein 12,12770,2215,0.98 [0.80-1.19],0.8120035986587631
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,14659,2690,1.03 [0.98-1.07],0.2904607105952139
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,12703,2208,1.13 [1.06-1.20],0.0001026545611824
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,14698,2680,1.09 [1.02-1.16],0.0109118883442592
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12707,2209,1.11 [1.05-1.18],0.0004134791367604
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,14630,2684,1.03 [0.98-1.09],0.2473413486525377
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,13044,2268,0.99 [0.96-1.02],0.5079541601828221
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,14598,2684,0.96 [0.90-1.02],0.1921077183108422
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALCAM,CD166 antigen,15156,2778,1.89 [1.59-2.23],2.2362981042396813e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH1A1,Retinal dehydrogenase 1,14976,2750,1.06 [1.00-1.13],0.0548607142990576
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13003,2262,1.06 [0.99-1.14],0.0828521427634262
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14920,2734,1.12 [1.07-1.18],3.884998165198867e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13044,2268,1.13 [1.04-1.23],0.0042043149841766
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALMS1,Alstrom syndrome protein 1,12832,2241,1.00 [0.91-1.09],0.9842162159341212
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPI,Intestinal-type alkaline phosphatase,12707,2209,0.98 [0.95-1.01],0.2252189780535513
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",14916,2742,1.10 [1.06-1.13],4.21928233160312e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBN,Ameloblastin,14704,2682,1.02 [0.91-1.15],0.7336585695476366
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBP,Protein AMBP,15085,2757,3.25 [2.77-3.81],2.631875536089425e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13078,2280,0.97 [0.84-1.14],0.7461037777794403
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,14630,2684,1.05 [1.00-1.11],0.0555796529759541
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO1,Amphoterin-induced protein 1,12703,2208,1.08 [1.00-1.17],0.062916932308156
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO2,Amphoterin-induced protein 2,14916,2742,1.30 [1.13-1.51],0.0003908589359334
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMN,Protein amnionless,14704,2682,1.07 [0.99-1.15],0.0820649910243396
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOT,Angiomotin,12770,2215,1.05 [0.94-1.17],0.4213438731532555
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOTL2,Angiomotin-like protein 2,12941,2249,1.07 [0.98-1.16],0.1156009369795077
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMPD3,AMP deaminase 3,13056,2274,1.06 [1.00-1.12],0.0575885680926782
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12256,2123,0.93 [0.85-1.01],0.0809092708637432
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY2A,Pancreatic alpha-amylase,14388,2625,0.97 [0.90-1.04],0.433382511263901
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY2B,Alpha-amylase 2B,13958,2542,0.96 [0.89-1.03],0.2802754421071736
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,14947,2737,1.68 [1.53-1.85],2.5950427890595437e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT1,Angiopoietin-1,14898,2722,1.02 [0.98-1.06],0.2945339436413279
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,15113,2766,1.91 [1.76-2.08],8.785961374034367e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,14767,2696,1.52 [1.35-1.72],4.722428605675285e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,14983,2745,1.25 [1.15-1.36],1.69054215694954e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,14996,2745,1.23 [1.12-1.35],2.4416153441344383e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,15007,2741,1.71 [1.59-1.85],1.5020653326097972e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,15113,2766,1.25 [1.14-1.37],2.8116241613102874e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANK2,Ankyrin-2,12618,2181,0.96 [0.90-1.02],0.1599764960202245
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12707,2209,1.00 [0.95-1.06],0.8873604998550036
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRA2,Ankyrin repeat family A protein 2,12607,2179,1.00 [0.93-1.08],0.9295415569126132
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,14659,2690,1.01 [0.96-1.08],0.6360196551320633
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12758,2225,1.02 [0.92-1.13],0.7213003235839341
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANPEP,Aminopeptidase N,15027,2752,1.19 [1.06-1.35],0.0042091621345364
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA1,Annexin A1,12694,2196,1.17 [1.06-1.28],0.0009124922458817
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,14630,2684,1.17 [1.13-1.22],1.7069982269170846e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA11,Annexin A11,14929,2738,0.98 [0.93-1.03],0.4876437667028981
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA2,Annexin A2,12557,2184,1.10 [1.04-1.16],0.0009290267946816
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA3,Annexin A3,15067,2767,1.03 [0.98-1.08],0.2887713345376495
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA4,Annexin A4,14902,2725,1.01 [0.96-1.06],0.6597392467093517
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA5,Annexin A5,14585,2674,1.46 [1.31-1.63],5.088163609392901e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14704,2682,1.00 [0.94-1.06],0.9259631233521955
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC3,Membrane primary amine oxidase,15050,2756,1.47 [1.31-1.65],8.293716059344958e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,13003,2262,1.01 [0.96-1.06],0.6944200970475543
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP2B1,AP-2 complex subunit beta,12703,2208,1.03 [0.95-1.12],0.4959680935132055
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3B1,AP-3 complex subunit beta-1,13009,2266,1.04 [0.98-1.09],0.1951419155982027
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3S2,AP-3 complex subunit sigma-2,13056,2274,1.02 [0.93-1.10],0.7172615882024245
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14916,2742,1.19 [1.11-1.28],1.2809191303242773e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APCS,Serum amyloid P-component,12954,2256,0.88 [0.78-1.00],0.0475743463533126
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15057,2755,1.10 [1.04-1.16],0.0007555746579646
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APLP1,Amyloid-like protein 1,14974,2738,0.90 [0.84-0.96],0.0026427525290239
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA1,Apolipoprotein A-I,13090,2275,0.75 [0.64-0.88],0.0003970310642199
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,13080,2274,1.43 [1.32-1.55],2.996694984918491e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA4,Apolipoprotein A-IV,13090,2275,1.23 [1.10-1.37],0.0001624255956144
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOB,Apolipoprotein B-100,13080,2274,1.05 [0.88-1.26],0.5638339810903579
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOBR,Apolipoprotein B receptor,12758,2225,1.01 [0.91-1.11],0.9153038650347386
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOC1,Apolipoprotein C-I,13065,2271,0.71 [0.63-0.79],3.361958377924264e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOD,Apolipoprotein D,12528,2174,0.88 [0.78-0.98],0.0225713434052588
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOE,Apolipoprotein E,13090,2275,0.88 [0.82-0.94],0.0001343452708357
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOF,Apolipoprotein F,13080,2274,0.94 [0.81-1.09],0.4338848312643093
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOH,Beta-2-glycoprotein 1,14976,2750,1.26 [1.15-1.38],3.822105024001529e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOL1,Apolipoprotein L1,13080,2274,0.91 [0.85-0.98],0.0121500107427035
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,15019,2748,0.66 [0.59-0.75],7.1498831004367905e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APP,Amyloid-beta precursor protein,14959,2746,1.08 [1.03-1.14],0.001893546041714
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APPL2,DCC-interacting protein 13-beta,12770,2215,0.96 [0.93-1.00],0.0392640224287754
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APRT,Adenine phosphoribosyltransferase,14805,2717,1.08 [1.00-1.16],0.0447523776284066
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,12832,2241,0.98 [0.92-1.04],0.5552452500954768
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,14916,2742,1.97 [1.85-2.10],3.0612503860225263e-93
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARF6,ADP-ribosylation factor 6,13009,2266,0.99 [0.95-1.02],0.4700242984235306
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARFIP1,Arfaptin-1,13044,2268,0.97 [0.91-1.03],0.3291127574619056
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARG1,Arginase-1,14890,2726,0.98 [0.91-1.04],0.4510990161616991
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARG2,"Arginase-2, mitochondrial",13003,2262,1.03 [0.94-1.13],0.517383628325195
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP1,Rho GTPase-activating protein 1,14659,2690,0.90 [0.83-0.97],0.0055911146587853
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP25,Rho GTPase-activating protein 25,14659,2690,1.00 [0.94-1.06],0.9180329679782838
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP30,Rho GTPase-activating protein 30,12832,2241,0.96 [0.86-1.07],0.4128200195636926
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP45,Rho GTPase-activating protein 45,12770,2215,0.97 [0.92-1.02],0.2115328949720305
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP5,Rho GTPase-activating protein 5,12607,2179,1.01 [0.96-1.06],0.7641217051451561
