Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),A1BG,Alpha-1B-glycoprotein,7108,107,0.75 [0.25-2.24],0.6060422499014377
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AAMDC,Mth938 domain-containing protein,6922,105,0.69 [0.47-1.00],0.047380323183038
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AARSD1,Alanyl-tRNA editing protein Aarsd1,8145,127,0.80 [0.60-1.07],0.1319075514103802
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ABCA2,ATP-binding cassette sub-family A member 2,6853,106,0.90 [0.53-1.52],0.6842182648459579
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ABHD14B,Protein ABHD14B,8072,127,1.01 [0.76-1.33],0.9622815600439336
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ABL1,Tyrosine-protein kinase ABL1,8145,127,0.90 [0.70-1.15],0.3889887744710317
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ABO,Histo-blood group ABO system transferase,7110,106,1.00 [0.88-1.14],0.946057053525477
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ABRAXAS2,BRISC complex subunit Abraxas 2,6853,106,0.74 [0.54-1.00],0.0476833318119891
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",8023,125,0.97 [0.79-1.18],0.7486646220245938
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",6969,104,0.95 [0.71-1.28],0.7338056402881322
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",7109,106,0.77 [0.62-0.97],0.0259133980894609
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACAN,Aggrecan core protein,8114,125,1.19 [0.67-2.12],0.5570778014463809
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACE,Angiotensin-converting enzyme,7110,106,0.83 [0.43-1.61],0.5807246030829178
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACE2,Angiotensin-converting enzyme 2,8045,123,0.95 [0.70-1.28],0.7359883279691517
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACHE,Acetylcholinesterase,6953,101,0.85 [0.48-1.50],0.5726100865150627
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACOT13,Acyl-coenzyme A thioesterase 13,7084,106,0.89 [0.76-1.05],0.1676098951215555
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,8198,128,0.78 [0.56-1.09],0.1471544816364868
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACP1,Low molecular weight phosphotyrosine protein phosphatase,6895,104,1.13 [0.76-1.68],0.5402273539602294
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACP5,Tartrate-resistant acid phosphatase type 5,8239,128,0.86 [0.54-1.39],0.5395628260698413
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACP6,Lysophosphatidic acid phosphatase type 6,8243,127,0.91 [0.74-1.14],0.415637767158053
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACRBP,Acrosin-binding protein,7081,105,0.91 [0.56-1.48],0.7066271111258839
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACRV1,Acrosomal protein SP-10,6895,104,0.99 [0.83-1.18],0.920498975591124
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACSL1,Long-chain-fatty-acid--CoA ligase 1,6853,106,1.66 [1.20-2.31],0.0024998758745377
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACTA2,"Actin, aortic smooth muscle",8045,123,1.28 [0.91-1.80],0.1561044460882569
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACTN2,Alpha-actinin-2,6853,106,1.20 [0.90-1.59],0.214170679646338
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACTN4,Alpha-actinin-4,8059,125,0.88 [0.52-1.51],0.6516884532842472
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACVRL1,Serine/threonine-protein kinase receptor R3,8080,128,1.64 [0.93-2.87],0.0864528206589694
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACY1,Aminoacylase-1,8198,128,0.89 [0.68-1.16],0.3733360624003853
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,6853,106,0.96 [0.68-1.35],0.7982019911354528
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ACYP1,Acylphosphatase-1,6930,101,0.77 [0.57-1.05],0.0983909900571018
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADA,Adenosine deaminase,8269,128,0.72 [0.46-1.15],0.1677921285456284
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADA2,Adenosine deaminase 2,8165,127,0.87 [0.61-1.25],0.4489936617737806
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,6895,104,1.27 [0.74-2.18],0.3956490804913859
