Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18169,197,1.43 [1.14-1.79],0.0017357452861509
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACYP1,Acylphosphatase-1,18347,202,1.14 [0.93-1.40],0.1968118981476802
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADA,Adenosine deaminase,21772,251,1.28 [0.95-1.72],0.1003929844740433
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADA2,Adenosine deaminase 2,21462,252,1.60 [1.26-2.03],0.0001222249271029
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18243,201,2.34 [1.69-3.25],3.369585028498475e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21161,243,1.22 [0.84-1.75],0.2967115085223638
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21369,248,1.32 [0.97-1.79],0.0809267420113415
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21772,251,0.90 [0.66-1.22],0.4975993773096642
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21691,251,1.94 [1.36-2.76],0.000224494661789
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18724,208,2.54 [1.75-3.69],8.952179111152831e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18243,201,1.48 [1.02-2.15],0.0410152604094004
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21827,251,0.56 [0.36-0.88],0.0126482219641065
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21449,247,1.49 [1.13-1.96],0.0043344402236592
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21161,243,0.90 [0.61-1.33],0.6019001434996649
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18243,201,1.57 [1.11-2.22],0.0107845282391731
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21648,252,0.99 [0.77-1.27],0.9414021845825142
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL2,ADAMTS-like protein 2,18819,206,1.89 [1.34-2.67],0.0003021303953534
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL4,ADAMTS-like protein 4,18345,203,1.26 [0.71-2.25],0.434912607390801
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL5,ADAMTS-like protein 5,18806,207,0.90 [0.64-1.26],0.5285534878156172
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21075,239,0.64 [0.41-1.00],0.0484191346608289
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADD1,Alpha-adducin,18416,203,0.98 [0.81-1.18],0.79765807609311
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRB3,Adhesion G protein-coupled receptor B3,21337,247,1.85 [1.35-2.55],0.0001555730809884
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRD1,Adhesion G-protein coupled receptor D1,18416,203,1.38 [0.98-1.94],0.0677291888125306
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE1,Adhesion G protein-coupled receptor E1,18724,208,1.40 [1.12-1.76],0.0032792666718285
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE2,Adhesion G protein-coupled receptor E2,21655,253,1.23 [0.83-1.81],0.3046467523708926
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE5,Adhesion G protein-coupled receptor E5,21737,250,1.66 [1.20-2.29],0.0019991602822513
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRF5,Adhesion G protein-coupled receptor F5,18806,207,1.61 [1.00-2.59],0.0478146807717991
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,21449,247,1.14 [1.01-1.29],0.0334451591243241
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG2,Adhesion G-protein coupled receptor G2,21563,253,0.76 [0.50-1.15],0.1950162385804199
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRV1,Adhesion G-protein coupled receptor V1,18194,199,0.80 [0.64-1.01],0.0593897343973342
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH1B,All-trans-retinol dehydrogenase,18416,203,1.13 [0.95-1.34],0.1704794658092199
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21161,243,1.10 [0.96-1.27],0.1628864405508348
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADIPOQ,Adiponectin,18846,204,1.07 [0.88-1.30],0.4759894523648208
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADM,Pro-adrenomedullin,21734,251,3.61 [2.33-5.59],9.123998410878312e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADRA2A,Alpha-2A adrenergic receptor,18169,197,1.12 [0.94-1.33],0.2182390748747995
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFAP1,Actin filament-associated protein 1,18416,203,1.00 [0.85-1.17],0.9585407845087311
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFM,Afamin,18846,204,0.74 [0.38-1.45],0.3818904623204804
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFP,Alpha-fetoprotein,21295,247,1.00 [0.84-1.19],0.9834094634507712
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGBL2,Cytosolic carboxypeptidase 2,18194,199,0.89 [0.77-1.03],0.1072124527308342
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGER,Advanced glycosylation end product-specific receptor,21523,252,1.26 [0.97-1.64],0.0890937193204897
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR2,Anterior gradient protein 2 homolog,20886,239,1.27 [1.14-1.42],1.415478931757884e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR3,Anterior gradient protein 3,21030,239,1.33 [1.12-1.59],0.0013179555095824
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,21655,253,2.10 [1.61-2.74],5.270484123301839e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRP,Agouti-related protein,21772,251,1.43 [1.15-1.77],0.0012455369508898
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGT,Angiotensinogen,18824,209,1.71 [1.05-2.78],0.030678430037442
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGXT,Serine--pyruvate aminotransferase,21563,253,1.18 [1.02-1.36],0.0214594563295826
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHCY,Adenosylhomocysteinase,21563,253,1.01 [0.86-1.19],0.8744507950976266
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,18345,203,1.21 [0.80-1.83],0.3713868481393305
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHNAK2,Protein AHNAK2,18345,203,1.33 [0.87-2.02],0.1871805128334251
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18721,207,1.07 [0.88-1.29],0.49719318254981
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSG,Alpha-2-HS-glycoprotein,18824,209,1.05 [0.64-1.71],0.8556514201015588
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSP,Alpha-hemoglobin-stabilizing protein,21538,252,1.06 [0.93-1.20],0.4139875791283601
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIDA,"Axin interactor, dorsalization-associated protein",18310,201,1.00 [0.85-1.17],0.9759403935915972
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIF1,Allograft inflammatory factor 1,21075,239,1.09 [0.88-1.36],0.4259573557133742
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIF1L,Allograft inflammatory factor 1-like,18345,203,1.23 [1.01-1.51],0.041491773847251
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21417,246,1.08 [0.97-1.20],0.1626679748256375
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK1,Adenylate kinase isoenzyme 1,21563,253,1.06 [0.89-1.25],0.5375565050786919
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK2,"Adenylate kinase 2, mitochondrial",18778,205,1.09 [0.96-1.24],0.170460245186923
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKAP12,A-kinase anchor protein 12,18416,203,0.85 [0.43-1.65],0.6211153946534899
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B1,Aldo-keto reductase family 1 member B1,21075,239,0.96 [0.82-1.12],0.6166938889305462
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,18310,201,1.24 [1.03-1.48],0.0234926010215752
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,21161,243,1.06 [0.86-1.30],0.5829010754454909
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18243,201,1.29 [1.09-1.53],0.0034872491321005
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT1S1,Proline-rich AKT1 substrate 1,21065,243,0.96 [0.81-1.15],0.6708166537233717
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT2,RAC-beta serine/threonine-protein kinase,18768,202,0.98 [0.89-1.10],0.7810580792348729
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT3,RAC-gamma serine/threonine-protein kinase,20982,238,0.87 [0.71-1.07],0.1841502015582064
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALCAM,CD166 antigen,21827,251,1.88 [1.08-3.28],0.0261322645694644
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH1A1,Retinal dehydrogenase 1,21580,252,1.02 [0.84-1.25],0.8117422753871724
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18721,207,1.15 [0.93-1.41],0.1941094953604847
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21453,246,1.08 [0.93-1.26],0.3119860438169849
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18768,202,1.16 [0.88-1.52],0.3039675522979917
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALMS1,Alstrom syndrome protein 1,18479,205,1.20 [0.92-1.55],0.176246741131334
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPI,Intestinal-type alkaline phosphatase,18243,201,0.91 [0.82-1.02],0.11178675211588
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPP,"Alkaline phosphatase, placental type",21449,247,1.15 [1.03-1.28],0.0113910624656312
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBN,Ameloblastin,21142,242,1.08 [0.75-1.57],0.6688397364207055
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBP,Protein AMBP,21700,251,3.89 [2.34-6.47],1.5510835589102882e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18819,206,1.47 [0.87-2.48],0.1533908657966739
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMFR,E3 ubiquitin-protein ligase AMFR,21065,243,1.07 [0.89-1.27],0.4818064619077402
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO1,Amphoterin-induced protein 1,18310,201,1.02 [0.78-1.34],0.8730779253336247
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO2,Amphoterin-induced protein 2,21449,247,1.15 [0.71-1.87],0.5639615860235014
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMN,Protein amnionless,21142,242,1.28 [1.01-1.61],0.039633846307952
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOT,Angiomotin,18416,203,1.15 [0.82-1.63],0.4166312496626996
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOTL2,Angiomotin-like protein 2,18639,207,1.11 [0.85-1.45],0.4306840067458727
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMPD3,AMP deaminase 3,18778,205,1.06 [0.88-1.27],0.5596052341924662
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17620,190,0.97 [0.74-1.28],0.8508278172253465
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2A,Pancreatic alpha-amylase,20716,235,0.94 [0.74-1.19],0.5911439392225001
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2B,Alpha-amylase 2B,20098,228,0.86 [0.67-1.09],0.204835852433139
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANG,Angiogenin,21539,253,1.62 [1.19-2.20],0.001933590299163
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT1,Angiopoietin-1,21477,252,1.05 [0.92-1.21],0.4375177948350431
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT2,Angiopoietin-2,21734,251,1.53 [1.15-2.04],0.0033530326154547
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL1,Angiopoietin-related protein 1,21261,248,2.14 [1.46-3.13],8.738714574624296e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL2,Angiopoietin-related protein 2,21582,252,1.17 [0.89-1.54],0.2561743813892035
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL3,Angiopoietin-related protein 3,21601,253,1.14 [0.84-1.55],0.41259616750631
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,21619,253,1.36 [1.06-1.74],0.0155249640451738
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL7,Angiopoietin-related protein 7,21734,251,1.25 [0.92-1.69],0.1493098188255864
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANK2,Ankyrin-2,18169,197,1.01 [0.84-1.22],0.9052700936719842
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18243,201,1.06 [0.90-1.26],0.4808935073529515
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKRA2,Ankyrin repeat family A protein 2,18132,199,0.94 [0.73-1.20],0.5994189580665211
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKRD54,Ankyrin repeat domain-containing protein 54,21075,239,0.93 [0.75-1.14],0.4641193229625169
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18345,203,1.17 [0.87-1.56],0.2935000159194568
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANPEP,Aminopeptidase N,21647,253,1.13 [0.76-1.69],0.5385262466190452
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA1,Annexin A1,18314,199,1.17 [0.87-1.57],0.312160508699443
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,21065,243,1.31 [1.17-1.47],2.882578877184592e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA11,Annexin A11,21469,246,0.93 [0.79-1.10],0.3942539784917754
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA2,Annexin A2,18053,199,1.14 [0.95-1.35],0.1543444974627124
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA3,Annexin A3,21691,251,0.97 [0.83-1.14],0.7339409666797572
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA4,Annexin A4,21469,253,0.99 [0.85-1.16],0.9232010602408266
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA5,Annexin A5,20998,243,1.46 [1.02-2.07],0.0361034531299359
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21142,242,1.01 [0.83-1.23],0.8984016382591594
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC3,Membrane primary amine oxidase,21679,253,1.35 [0.93-1.96],0.1155618722796352
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,18721,207,1.04 [0.88-1.23],0.638310478221105
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP2B1,AP-2 complex subunit beta,18310,201,1.05 [0.79-1.39],0.7359196719784649
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP3B1,AP-3 complex subunit beta-1,18724,208,1.09 [0.92-1.30],0.3149249967382672
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP3S2,AP-3 complex subunit sigma-2,18778,205,1.13 [0.86-1.48],0.3949580734238406
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21449,247,1.33 [1.07-1.66],0.0096881003945033
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APCS,Serum amyloid P-component,18659,203,1.01 [0.68-1.52],0.9449802864130332
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21654,249,1.17 [0.98-1.40],0.0895337735973155
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APLP1,Amyloid-like protein 1,21563,253,0.95 [0.76-1.18],0.6451243154584166
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA1,Apolipoprotein A-I,18846,204,1.40 [0.89-2.19],0.1404665675728953
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA2,Apolipoprotein A-II,18824,209,1.59 [1.23-2.06],0.0003823118712027
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA4,Apolipoprotein A-IV,18846,204,1.95 [1.50-2.53],5.238364956326171e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOB,Apolipoprotein B-100,18824,209,0.95 [0.53-1.70],0.8640658680846278
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOBR,Apolipoprotein B receptor,18345,203,1.04 [0.76-1.43],0.8039302583936592
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOC1,Apolipoprotein C-I,18812,204,1.06 [0.73-1.52],0.7712717193099681
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOD,Apolipoprotein D,18029,196,1.27 [0.96-1.68],0.0956842704910672
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOE,Apolipoprotein E,18846,204,1.09 [0.92-1.30],0.306777269300532
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOF,Apolipoprotein F,18824,209,0.94 [0.58-1.54],0.8101904625825197
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOH,Beta-2-glycoprotein 1,21580,252,1.19 [0.88-1.59],0.257314272497282
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOL1,Apolipoprotein L1,18824,209,0.93 [0.74-1.18],0.5636769802574623
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOM,Apolipoprotein M,21636,253,0.71 [0.48-1.04],0.0809030772798681
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APP,Amyloid-beta precursor protein,21556,252,1.08 [0.92-1.28],0.3522740621920495
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APPL2,DCC-interacting protein 13-beta,18416,203,0.97 [0.86-1.10],0.6741598312967729
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APRT,Adenine phosphoribosyltransferase,21320,247,1.04 [0.82-1.32],0.7586589001726597
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARAF,Serine/threonine-protein kinase A-Raf,18479,205,0.93 [0.76-1.14],0.484090937653616
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,21449,247,1.86 [1.50-2.31],2.0428166857144773e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARF6,ADP-ribosylation factor 6,18724,208,1.00 [0.88-1.14],0.9734905097173256
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARFIP1,Arfaptin-1,18768,202,0.99 [0.81-1.21],0.9270218303495994
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARG1,Arginase-1,21409,244,1.05 [0.85-1.31],0.6267723182050542
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARG2,"Arginase-2, mitochondrial",18721,207,1.07 [0.80-1.44],0.6537593288617962
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP1,Rho GTPase-activating protein 1,21075,239,0.88 [0.69-1.14],0.3389274955875072
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP25,Rho GTPase-activating protein 25,21075,239,1.01 [0.83-1.22],0.9422716567502164
