Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.31 [1.21-1.43],1.4299442265715642e-10
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.67 [1.52-1.83],6.089576311583721e-28
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.47 [1.37-1.59],8.268286330466553e-24
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,2.73 [2.42-3.09],2.279167364670449e-57
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.61 [1.42-1.82],2.3541216793245863e-14
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.35 [1.27-1.43],4.9116581872254605e-25
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.43 [1.34-1.52],2.470816592234904e-28
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.43 [1.34-1.53],8.064799051261505e-29
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.53 [1.36-1.71],5.061482484070189e-13
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28066,608,1.90 [1.58-2.29],1.4094120738197298e-11
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26708,492,1.95 [1.58-2.40],3.217812882228046e-10
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.23 [1.15-1.31],7.928536546411384e-10
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Cholelithiasis,27457,930,1.62 [1.40-1.87],8.616094566480887e-11
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26586,4008,1.25 [1.17-1.34],1.192255945267668e-10
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24876,2298,1.35 [1.24-1.48],7.111231192294584e-11
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28303,391,2.54 [2.00-3.23],1.7059544734855682e-14
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.76 [1.51-2.06],6.279826566321635e-13
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,1.97 [1.66-2.34],1.2635125054365614e-14
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.53 [1.36-1.71],2.4924987179171724e-13
