Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23942,1814,1.31 [1.22-1.41],2.252389030775799e-13
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22513,530,1.48 [1.34-1.64],8.26566063054137e-14
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22538,250,1.58 [1.38-1.81],4.656387127726694e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23833,540,1.45 [1.29-1.62],2.7372011370137835e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24425,155,1.71 [1.45-2.01],8.945057077470622e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23801,1957,1.28 [1.19-1.38],1.7855227741234998e-10
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21036,180,1.60 [1.38-1.85],2.988881832695616e-10
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22978,2122,1.27 [1.18-1.36],8.337443974141809e-11
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21205,349,1.48 [1.31-1.68],6.33284510820152e-10
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23892,3036,1.26 [1.18-1.34],1.833117445248092e-13
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21649,793,1.42 [1.30-1.56],1.0219979256536176e-13
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24150,1341,1.62 [1.52-1.73],1.2514097284749416e-49
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21216,360,1.49 [1.32-1.69],2.728104698197916e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Hypertension,23282,4388,1.19 [1.12-1.25],8.19809564530811e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23290,4396,1.19 [1.13-1.26],3.62778312162261e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24361,48,1.87 [1.58-2.22],2.6100606040028897e-13
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18936,42,1.95 [1.65-2.30],8.04284124871621e-15
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22792,3781,1.20 [1.14-1.28],3.4688345692500767e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,24352,1114,1.38 [1.27-1.50],5.857719193621849e-14
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24441,760,1.39 [1.26-1.54],6.960642291118279e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Diseases of liver,24409,654,1.50 [1.36-1.65],1.1082188289044317e-15
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23848,93,1.80 [1.56-2.09],6.388174724469986e-15
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24491,340,1.56 [1.37-1.77],1.079366908091144e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Other diseases of liver,24282,527,1.51 [1.36-1.68],2.7977111042732574e-14
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,753,1.49 [1.37-1.62],6.963899101653792e-20
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23864,566,1.64 [1.51-1.78],3.83263533429029e-33
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Dialysis,23341,43,2.10 [1.78-2.48],1.3967259364641838e-18
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24354,1333,1.45 [1.35-1.55],3.573090902763684e-24
