Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27885,2104,1.36 [1.25-1.48],1.6056326771262898e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26250,626,1.76 [1.52-2.03],1.2304192241543398e-14
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27745,620,1.66 [1.43-1.92],1.445162871382106e-11
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27068,59,3.10 [2.18-4.41],3.28882262752564e-10
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24523,220,2.07 [1.64-2.60],6.786253447596256e-10
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24498,195,2.17 [1.71-2.75],1.6850717986289344e-10
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24437,134,3.08 [2.41-3.93],3.343071220092517e-19
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25229,926,1.49 [1.31-1.69],6.333083697961203e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20356,971,1.59 [1.41-1.80],1.5185184427849749e-13
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28414,531,1.77 [1.51-2.07],8.579179902111557e-13
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22126,67,5.78 [4.56-7.33],2.128902055085287e-47
PGLYRP1,Peptidoglycan recognition protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,27981,1565,1.35 [1.22-1.48],9.723029405071508e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25787,1817,1.32 [1.21-1.44],3.967754687801216e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26558,4391,1.22 [1.15-1.30],1.4126594648156498e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28346,1237,1.46 [1.31-1.63],5.419278252958731e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28353,1285,1.47 [1.32-1.63],8.934376742090584e-13
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28450,873,1.60 [1.41-1.81],1.0405163452747205e-13
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28129,1020,1.52 [1.35-1.71],2.8975205254414934e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26985,135,2.44 [1.86-3.19],1.1204542878178679e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27948,889,1.82 [1.62-2.05],4.133046908114737e-23
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27783,724,2.22 [1.96-2.50],5.685269939583532e-38
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,27124,65,5.46 [4.30-6.94],4.518375024481452e-44
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28322,1585,1.63 [1.48-1.79],9.665612779447034e-25
