Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28149,1015,2.46 [2.06-2.95],4.248224405498376e-23
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27635,2798,2.01 [1.79-2.25],3.1844776885976564e-32
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27894,2109,2.41 [2.13-2.73],3.1888045939875095e-44
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28219,1022,2.35 [1.96-2.81],1.0754390795588852e-20
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27150,643,3.12 [2.57-3.80],4.8493761781105294e-30
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26255,625,3.91 [3.30-4.65],1.728396039999671e-54
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26512,175,3.76 [2.74-5.16],2.10543317041828e-16
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21175,1223,2.89 [2.45-3.42],1.1820548302768924e-35
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26262,287,4.52 [3.56-5.73],1.8381456296538792e-35
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28387,1190,2.29 [1.94-2.71],2.182729206947724e-22
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27754,620,3.19 [2.61-3.88],1.878936923366096e-30
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28434,712,3.04 [2.51-3.67],3.423001413049991e-30
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28343,621,3.08 [2.52-3.77],5.4351205350345485e-28
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28259,288,2.69 [1.97-3.68],5.67819248085091e-10
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27079,60,6.17 [4.35-8.75],1.434305809195149e-24
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27714,2300,2.26 [2.00-2.56],3.761034304826212e-37
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28174,37,7.03 [4.24-11.66],4.0023165022171896e-14
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28079,1060,2.89 [2.47-3.39],7.44423330489304e-39
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28079,1060,2.89 [2.47-3.39],7.44423330489304e-39
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27077,58,5.38 [3.44-8.42],1.4882015016013614e-13
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28247,960,2.13 [1.76-2.58],1.064554230651064e-14
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28336,199,3.67 [2.61-5.16],9.516713263982102e-14
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28303,166,3.72 [2.58-5.39],2.8482857329888624e-12
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24529,221,4.26 [3.14-5.77],8.374433843444955e-21
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28118,1697,1.64 [1.40-1.91],5.279742179117582e-10
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25564,1647,1.65 [1.41-1.93],4.3070179023788384e-10
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24502,194,4.59 [3.52-6.00],3.6645033279273135e-29
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26766,2458,1.68 [1.48-1.91],3.118434731416041e-15
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24710,402,3.34 [2.62-4.26],2.226219051025917e-22
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28436,282,3.26 [2.40-4.41],2.5888530474770133e-14
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28270,116,4.67 [3.26-6.70],4.604121552569253e-17
