Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.42 [1.33-1.52],6.593420478021917e-24
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24830,406,1.79 [1.51-2.12],1.9601170205307684e-11
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.27 [1.20-1.34],1.176310760655796e-16
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.16 [1.11-1.22],3.13028758886872e-10
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22240,64,3.33 [2.41-4.59],2.0162674553640261e-13
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22344,415,1.83 [1.55-2.17],2.290865896562651e-12
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28624,405,1.89 [1.59-2.25],6.511049566288299e-13
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,1.44 [1.29-1.60],1.2737461299160178e-10
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27924,721,1.84 [1.64-2.08],1.035507352099004e-23
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28482,33,4.00 [2.58-6.21],6.520613474411495e-10
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Dialysis,27265,62,4.49 [3.34-6.03],2.1906090078461104e-23
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28468,1590,1.40 [1.28-1.52],4.016324882389164e-15
