Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26629,2452,3.61 [2.98-4.38],6.568216888259572e-39
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24579,402,4.51 [2.80-7.27],6.416507257654263e-10
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27681,3504,2.53 [2.14-2.97],1.0330266002584616e-28
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27951,1537,5.12 [4.06-6.47],9.685959887292785e-43
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27651,1396,2.27 [1.75-2.95],6.335474896570303e-10
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26411,6196,1.90 [1.68-2.16],9.515877348161117e-24
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28266,527,3.95 [2.62-5.93],4.200274152645506e-11
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Hypertension,26999,5045,2.32 [2.02-2.66],8.723374620030263e-33
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27016,5062,2.33 [2.03-2.67],3.0040618762848174e-33
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27816,1550,2.24 [1.75-2.86],1.6721040748578518e-10
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28124,608,3.76 [2.56-5.53],1.6780802690824784e-11
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26763,497,4.03 [2.62-6.20],2.388891214157721e-10
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,Any mental disorder,27615,3766,1.72 [1.47-2.02],1.5880881432672493e-11
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28161,456,4.78 [3.07-7.42],3.6488185441879945e-12
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25658,1809,2.36 [1.88-2.97],1.880717459495124e-13
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26422,4378,1.62 [1.40-1.88],1.5157860403049782e-10
F9,Coagulation factor IX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28332,400,4.62 [2.89-7.37],1.4497774078424698e-10
F9,Coagulation factor IX,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27800,883,2.81 [2.04-3.88],3.11094862740942e-10
F9,Coagulation factor IX,Chapter XIV Diseases of the genitourinary system,Dialysis,26983,66,25.90 [10.70-62.73],5.53978619077172e-13
