Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.78 [1.53-2.06],2.5899491575547166e-14
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.68 [1.44-1.96],7.235134349636682e-11
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.58 [1.39-1.79],5.03414222706332e-12
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.58 [1.39-1.79],5.03414222706332e-12
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,2.17 [1.77-2.67],1.56159178847307e-13
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.91 [1.61-2.26],7.426907538133419e-14
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,2.41 [1.89-3.08],1.890165631266894e-12
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21033,115,2.40 [1.94-2.96],6.07926692239098e-16
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21057,139,2.26 [1.88-2.73],1.8525034109651208e-17
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,2.51 [1.98-3.19],3.758398045204935e-14
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17450,819,1.57 [1.37-1.80],7.450642361426459e-11
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24479,463,1.69 [1.44-1.99],2.546842933778769e-10
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19031,82,2.41 [1.95-2.99],8.908941956999425e-16
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18992,43,3.22 [2.65-3.92],1.618113544251054e-31
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22730,527,1.69 [1.46-1.97],1.0128985300059942e-11
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24181,313,1.83 [1.51-2.21],6.779595972088763e-10
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24182,140,2.36 [1.95-2.86],1.3236936919619121e-18
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24179,137,2.40 [1.98-2.90],2.721631143439437e-19
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24125,758,1.77 [1.56-2.00],7.832336123130561e-20
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23934,567,2.34 [2.13-2.57],1.458240256452209e-68
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24425,20,3.13 [2.21-4.45],1.7474589462097538e-10
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,3.43 [2.82-4.17],2.499275101379064e-35
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24428,1337,1.76 [1.60-1.94],5.683671301879953e-32
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23427,60,2.70 [2.09-3.48],2.2484567928012423e-14
