Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,5.44 [3.17-9.34],7.950226938478387e-10
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,2.26 [1.82-2.81],1.3012001789328597e-13
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.94 [1.70-2.21],1.8723120324133272e-22
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,2.29 [1.97-2.66],6.3417867752990645e-27
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,3.42 [2.64-4.44],1.8539403153064404e-20
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,4.49 [3.50-5.77],6.029985781563137e-32
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,5.46 [3.53-8.44],2.2119543948330928e-14
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,2.58 [2.13-3.14],1.267125456843424e-21
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,3.84 [2.62-5.62],4.6430335774350665e-12
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,2.09 [1.71-2.56],7.105431298187088e-13
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,3.06 [2.35-3.98],1.0041588853121966e-16
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,3.34 [2.63-4.24],3.610355009070061e-23
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,3.17 [2.45-4.11],1.8087567216842133e-18
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,8.72 [4.36-17.45],9.57290537370709e-10
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,2.62 [2.27-3.02],3.869875251237818e-39
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,3.31 [2.71-4.05],2.157816933813445e-31
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,3.31 [2.71-4.05],2.157816933813445e-31
