Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.41 [1.29-1.55],1.408877203867527e-13
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.67 [1.43-1.96],2.5437360564240517e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.46 [1.30-1.65],4.1235074561043343e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.61 [1.39-1.88],7.892559647138726e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.52 [1.34-1.73],9.430871135095174e-11
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.52 [1.34-1.73],9.430871135095174e-11
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26361,128,2.93 [2.14-4.02],1.7183032646273112e-11
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,3.69 [2.73-4.99],1.6876319777151102e-17
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.72 [1.51-1.97],1.4991262864797457e-15
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,0.68 [0.60-0.77],1.9660180774640034e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20229,962,1.62 [1.42-1.85],8.910314219778444e-13
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,5.07 [3.87-6.63],3.1792154496894027e-32
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.63 [1.40-1.89],2.6947854392018107e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,3.16 [2.67-3.75],3.372230519031726e-40
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,453,2.90 [2.46-3.41],9.154948854012918e-38
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,Smoking dependency,27777,1554,1.38 [1.25-1.54],6.653736776485913e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,1.57 [1.43-1.72],1.752422602439548e-20
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27805,1683,1.54 [1.40-1.70],1.8217787460703804e-17
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22531,1801,1.41 [1.27-1.56],3.792499533361467e-11
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22649,1772,1.40 [1.27-1.56],8.521903646472867e-11
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2413,1.43 [1.31-1.55],4.3016412507654896e-16
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28222,741,1.67 [1.44-1.93],4.691249548322813e-12
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.33 [1.24-1.42],2.7806299194005187e-17
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,1.48 [1.32-1.67],3.708460156306686e-11
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.53 [1.36-1.72],3.6572477803680264e-13
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Pleural effusion,27487,612,1.84 [1.57-2.15],3.470230237297572e-14
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1025,1.51 [1.32-1.71],4.3211559537986675e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27532,85,3.77 [2.67-5.33],4.914198704634446e-14
TIMP4,Metalloproteinase inhibitor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22082,407,2.03 [1.67-2.47],8.092768113841615e-13
TIMP4,Metalloproteinase inhibitor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28274,397,1.98 [1.62-2.42],2.118003784346697e-11
TIMP4,Metalloproteinase inhibitor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27481,669,1.63 [1.40-1.90],4.353061502557095e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.80 [1.58-2.06],4.346513894737549e-18
TIMP4,Metalloproteinase inhibitor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,2.27 [1.98-2.60],1.2197594584731306e-32
TIMP4,Metalloproteinase inhibitor 4,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,5.10 [3.82-6.81],2.791972384609527e-28
TIMP4,Metalloproteinase inhibitor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.58 [1.42-1.75],4.3467110929278e-18
TIMP4,Metalloproteinase inhibitor 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26951,79,3.30 [2.31-4.71],5.104944879074576e-11
