Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,1.55 [1.36-1.78],9.052765548389808e-11
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,2.30 [1.95-2.70],3.394550881520101e-23
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25274,1611,1.18 [1.12-1.24],9.546341714193042e-10
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.24 [1.19-1.30],2.921205613365653e-24
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.19 [1.15-1.23],1.8158118953271285e-21
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.28 [1.20-1.37],7.794824275002099e-13
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.46 [1.39-1.54],5.55583287070673e-49
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.14 [1.10-1.17],4.0837895120250524e-20
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.15 [1.12-1.19],3.117629660710972e-21
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.15 [1.12-1.19],6.800240977637875e-21
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,3.06 [2.39-3.92],1.0670529343958397e-18
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,3.86 [2.82-5.28],2.472368497738366e-17
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28055,383,1.84 [1.66-2.03],7.575145992506473e-33
MME,Neprilysin,Chapter V Mental and behavioural disorders,Any mental disorder,27451,3731,1.14 [1.10-1.18],3.865283908742179e-13
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27990,453,1.71 [1.56-1.88],5.014595011270432e-30
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25512,1792,1.22 [1.16-1.28],1.110182320900498e-14
MME,Neprilysin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27424,86,2.88 [2.33-3.56],1.177757284793387e-22
MME,Neprilysin,Chapter XI Diseases of the digestive system,Cholelithiasis,27347,920,1.26 [1.18-1.35],6.65917486527968e-12
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,2.86 [2.32-3.52],3.869079322990563e-23
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diseases of liver,28091,753,1.66 [1.55-1.78],8.59603310958729e-46
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27686,1259,1.31 [1.24-1.38],2.3741155442216862e-20
MME,Neprilysin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27441,103,2.88 [2.39-3.48],1.4402774958024383e-28
MME,Neprilysin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28189,396,1.71 [1.55-1.88],4.6756982179702095e-28
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26626,199,1.55 [1.35-1.78],3.3898264409679776e-10
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of liver,27947,609,1.63 [1.50-1.76],4.516209626544023e-34
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21990,402,1.49 [1.35-1.65],9.613866699244592e-15
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28161,394,1.47 [1.33-1.63],1.7571460231188968e-13
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23388,1800,1.21 [1.15-1.27],2.2579693603419363e-14
MME,Neprilysin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.29 [1.20-1.38],4.468325762049909e-13
