Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,2.22 [1.77-2.78],5.1043325434286266e-12
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.72 [1.46-2.03],1.1424239341290459e-10
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,2.74 [2.11-3.56],4.120604456286571e-14
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,2.70 [2.05-3.55],1.2893126464171013e-12
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,2.00 [1.63-2.47],5.6947196432934905e-11
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,2.77 [2.12-3.61],5.70727158947748e-14
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,2.56 [1.98-3.31],7.625575563837343e-13
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,2.65 [2.03-3.47],1.2379928197788346e-12
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,2.04 [1.75-2.39],1.7056974689897241e-19
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,2.49 [2.01-3.08],6.055444825693469e-17
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,2.49 [2.01-3.08],6.055444825693469e-17
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,2.23 [1.76-2.82],4.0471179032330056e-11
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21130,169,4.69 [3.43-6.41],3.198529355210464e-22
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21312,351,2.92 [2.12-4.02],4.341378399884864e-11
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21076,115,5.25 [3.49-7.89],1.5139210755548465e-15
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21770,809,2.39 [1.90-3.01],1.0967181215332972e-13
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19039,41,6.28 [3.81-10.34],5.537969293591477e-13
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,24172,1381,1.82 [1.51-2.19],3.354872783419437e-10
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22268,1588,1.75 [1.47-2.08],3.337156196586355e-10
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Bronchiectasis,21923,159,3.47 [2.35-5.14],4.507337936968739e-10
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23876,2112,1.71 [1.47-2.00],6.060700227193087e-12
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24571,649,2.52 [1.97-3.22],1.3946820780366868e-13
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22928,3815,1.58 [1.40-1.78],7.981988113489762e-14
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,24385,463,2.69 [2.02-3.59],1.5343978844135396e-11
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24498,1079,2.35 [1.92-2.87],1.1497166923792042e-16
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,24500,1124,2.05 [1.67-2.51],6.505546857662238e-12
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24607,182,3.41 [2.32-5.02],4.0781945897693564e-10
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24306,887,2.45 [1.97-3.05],1.0663796271049269e-15
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24649,38,5.26 [3.10-8.93],8.13602894732796e-10
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24198,764,2.26 [1.77-2.89],8.365708307031777e-11
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24006,572,2.49 [1.89-3.28],8.033996918944207e-11
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24500,1346,1.96 [1.62-2.37],4.786264630353174e-12
