Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24594,217,5.24 [3.52-7.79],3.2194354774561886e-16
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24509,132,11.20 [7.09-17.68],3.6076973609841824e-25
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24544,167,7.38 [4.76-11.44],4.394972883084043e-19
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24683,306,3.77 [2.65-5.36],1.6314756761866169e-13
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,2.91 [2.38-3.58],1.1835052307061355e-24
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28597,137,5.50 [3.48-8.68],2.6484935294880705e-13
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24795,418,2.92 [2.16-3.95],3.793548558814588e-12
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27908,107,5.41 [3.18-9.18],4.0861146998158766e-10
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20430,970,1.96 [1.59-2.42],2.327396270693741e-10
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19578,118,6.76 [3.85-11.86],2.8667782648688968e-11
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28488,528,2.38 [1.83-3.09],9.073758989765787e-11
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,21.51 [13.02-35.54],4.7143692803021065e-33
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22223,89,10.37 [6.27-17.15],7.751938020617751e-20
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,18.19 [11.16-29.65],2.4585226968741542e-31
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Hypotension,28501,711,2.32 [1.84-2.92],1.207469798025423e-12
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27261,42,22.42 [12.85-39.13],7.009115604161769e-28
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27948,147,4.57 [2.87-7.29],1.7996278980583446e-10
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26458,598,2.22 [1.72-2.86],7.84845077505272e-10
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27837,47,14.87 [7.68-28.81],1.2453833700739548e-15
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28149,348,2.85 [2.07-3.94],2.024790475159677e-10
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28151,161,6.06 [3.96-9.28],9.980030483829612e-17
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27984,210,4.31 [2.92-6.36],2.0728574412293452e-13
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28147,157,6.18 [4.03-9.49],7.821777433838343e-17
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28536,241,3.65 [2.52-5.29],7.098818095480777e-12
SCARF2,Scavenger receptor class F member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28516,198,3.84 [2.57-5.75],5.711070874306012e-11
SCARF2,Scavenger receptor class F member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1732,44,10.19 [5.35-19.41],1.700437858512507e-12
SCARF2,Scavenger receptor class F member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2045,88,4.62 [2.86-7.47],4.449416946664089e-10
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28312,98,5.72 [3.30-9.92],4.96680937724653e-10
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28418,1243,2.02 [1.70-2.40],3.059369069005793e-15
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,2.03 [1.71-2.41],8.345297761495856e-16
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,Pleural effusion,27755,616,2.71 [2.12-3.46],1.8822414612436555e-15
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28203,1028,1.99 [1.64-2.41],2.841371062638109e-12
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27804,87,6.87 [3.86-12.21],5.421459728170243e-11
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28457,83,15.53 [9.64-25.01],1.778741781905329e-29
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27822,105,11.04 [6.87-17.75],3.230570757565664e-23
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27774,57,9.28 [4.80-17.94],3.3930170785332376e-11
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",27058,136,4.65 [2.89-7.49],2.6918819458206245e-10
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28030,889,4.54 [3.74-5.51],3.761645909278116e-53
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27856,715,8.87 [7.37-10.67],1.0077283579485136e-118
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28414,33,29.91 [15.72-56.88],3.7591017244165336e-25
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,Dialysis,27200,59,37.73 [22.78-62.47],3.2846853633233643e-45
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28451,70,10.68 [6.02-18.93],5.377983942745501e-16
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28399,1580,3.87 [3.34-4.49],2.2286188012569825e-71
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27221,80,13.93 [8.17-23.75],3.9744406932847083e-22
