Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,9.93 [7.65-12.87],5.375595942852875e-67
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.46 [1.32-1.60],2.3971336466074144e-14
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,2.97 [2.23-3.96],9.347876286660036e-14
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.66 [1.49-1.84],4.782642985324504e-20
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,4.83 [3.81-6.12],1.2684773778081103e-38
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Oesophageal varices,26989,42,5.23 [4.06-6.75],2.695717264477768e-37
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Smoking dependency,27772,1555,1.48 [1.34-1.63],1.6045635557648852e-14
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25598,1805,1.51 [1.37-1.66],2.9907836830031357e-17
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27525,84,4.24 [3.41-5.27],1.3399034331350587e-38
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28172,78,2.51 [1.98-3.18],2.2333827156344942e-14
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Coeliac disease,26854,119,3.02 [2.19-4.15],1.0375042110118283e-11
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Diseases of liver,28203,762,2.16 [1.88-2.49],4.807504833335406e-27
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27543,102,5.01 [4.15-6.06],5.38525382016671e-62
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27496,55,3.60 [2.55-5.10],4.502387831696621e-13
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other diseases of liver,28057,616,2.03 [1.73-2.39],1.0189559981901329e-17
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24376,1823,1.44 [1.29-1.61],3.653004876145901e-11
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27525,84,3.74 [2.81-4.96],8.126800512977205e-20
