Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.91 [1.61-2.25],5.740500175485219e-14
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.50 [1.36-1.67],1.2789202525787768e-14
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.62 [1.44-1.83],1.3612073622961912e-15
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,2.10 [1.69-2.59],8.037171600332633e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,2.63 [2.12-3.26],6.555971715241987e-19
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.76 [1.50-2.06],2.0964537108439712e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,3.65 [2.69-4.96],8.002944792537973e-17
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,2.07 [1.67-2.56],3.782328267919181e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.89 [1.55-2.31],5.079409695248968e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,2.03 [1.64-2.52],7.719593670866871e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.76 [1.49-2.08],4.7950191173650666e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.76 [1.49-2.08],4.7950191173650666e-11
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23718,1446,1.55 [1.36-1.77],5.090202671375044e-11
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21545,1405,1.63 [1.43-1.87],7.133442380663923e-13
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.61 [1.44-1.80],4.4455040544922105e-17
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,2.54 [1.94-3.33],1.2208124256065315e-11
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20616,134,5.80 [3.85-8.75],4.529473876773804e-17
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.54 [1.40-1.69],1.2212467624272213e-19
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,2.23 [1.87-2.67],1.12583219850133e-18
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,2.86 [2.50-3.27],5.678423013866085e-53
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20840,358,2.44 [1.88-3.18],3.0314500785907696e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,Angina pectoris,22970,695,1.83 [1.51-2.22],5.153649041801031e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23458,95,5.25 [3.27-8.44],6.7807040483183926e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.59 [1.37-1.84],8.75695421105602e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.40 [1.30-1.50],1.5654790960800544e-20
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23968,456,2.12 [1.69-2.67],1.3650372018400526e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.50 [1.39-1.62],3.498731097235269e-24
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.50 [1.39-1.62],1.2201395342404962e-24
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18591,41,26.04 [13.90-48.79],2.5665067732622474e-24
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.64 [1.43-1.89],3.0384647915519478e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23526,185,3.29 [2.32-4.68],3.0209558006706045e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter V Mental and behavioural disorders,Any mental disorder,23417,3233,1.37 [1.25-1.50],6.127510097555439e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21659,1475,1.60 [1.41-1.83],1.474481149611167e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter VI Diseases of the nervous system,Neurological diseases,22803,2664,1.41 [1.28-1.56],6.89587265939632e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24014,203,3.09 [2.20-4.34],7.302153232741644e-11
CRELD1,Protein disulfide isomerase CRELD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24000,170,3.95 [2.73-5.70],2.425754228329118e-13
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19089,1550,1.55 [1.36-1.77],3.3080003740789746e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19190,1520,1.56 [1.37-1.78],3.062654833514908e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23303,2066,1.52 [1.36-1.69],1.939338781639457e-13
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.46 [1.35-1.59],3.3754859423457293e-19
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23912,1057,1.90 [1.63-2.21],1.2338825462232706e-16
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.76 [1.51-2.04],1.7989698906421757e-13
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.87 [1.56-2.24],1.0414206697029644e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23727,872,1.83 [1.55-2.17],2.105885771794973e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24050,342,2.38 [1.83-3.09],1.1262101802435084e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18714,343,3.03 [2.32-3.95],2.7574960299638063e-16
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24027,333,3.00 [2.30-3.92],7.535472212570931e-16
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19925,1554,1.52 [1.34-1.73],1.1941991773231795e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19936,1565,1.58 [1.39-1.79],1.9584669488391066e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23615,749,2.88 [2.40-3.45],3.6211835447929634e-30
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23428,562,4.57 [3.73-5.59],1.0515068369207714e-48
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Dialysis,22908,42,45.64 [24.17-86.18],4.965411101758019e-32
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23954,58,7.23 [3.98-13.12],7.87822088892936e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22963,975,1.67 [1.42-1.96],3.4653620509331344e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,2.70 [2.35-3.10],7.152468178135305e-46
