Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27879,2111,1.84 [1.56-2.16],4.043499567637434e-13
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26242,627,2.99 [2.26-3.97],2.9182977732112715e-14
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26248,285,3.69 [2.47-5.52],1.954454143671972e-10
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27738,617,2.69 [2.02-3.60],1.7814572776549618e-11
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27704,2286,3.35 [2.91-3.87],4.732866565688252e-62
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28072,1062,3.71 [3.03-4.55],1.6554840070247926e-36
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28072,1062,3.71 [3.03-4.55],1.6554840070247926e-36
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28236,951,4.62 [3.81-5.62],9.825181080620691e-54
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24517,219,3.95 [2.54-6.14],9.69509545291588e-10
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24428,130,6.99 [4.65-10.52],1.0052143704453732e-20
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,26033,60,6.56 [3.69-11.66],1.4078247950190548e-10
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25217,919,2.26 [1.77-2.88],5.971271270271262e-11
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28358,59,6.97 [3.83-12.66],1.8840194655324824e-10
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22125,64,15.14 [8.12-28.24],1.2428023157446101e-17
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Oesophageal varices,27189,41,10.07 [5.75-17.65],6.920847568579301e-16
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other diseases of pleura,28349,1289,2.14 [1.74-2.64],5.070373598474989e-13
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28446,874,2.30 [1.80-2.95],4.7089527617132346e-11
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Pleural effusion,27677,617,2.50 [1.87-3.35],7.04211155457545e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Coeliac disease,27068,120,6.56 [4.39-9.80],3.699623855073973e-20
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27744,103,5.84 [3.40-10.05],1.7916269657647614e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27088,140,6.37 [4.29-9.45],3.558553108247097e-20
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24579,1848,1.79 [1.50-2.13],6.545293433120325e-11
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27951,888,2.84 [2.23-3.62],3.5032189823548326e-17
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27779,716,3.75 [2.91-4.85],3.400011306021098e-24
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28334,33,8.75 [4.78-16.00],1.9908933229274207e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Dialysis,27125,62,8.41 [5.56-12.73],7.50866449207819e-24
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11903,397,3.94 [2.78-5.59],1.4324395578076022e-14
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24053,4411,1.66 [1.48-1.86],2.6886866412959608e-18
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28372,71,6.40 [3.73-10.98],1.5967208172870006e-11
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11809,303,3.67 [2.46-5.49],2.204133526382728e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27203,1126,2.18 [1.75-2.72],3.015623467989335e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28320,1581,2.22 [1.84-2.67],7.781603814169709e-17
