Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27532,108,4.39 [2.90-6.64],2.67444998342442e-12
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27853,1006,2.03 [1.70-2.42],4.371250808043139e-15
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27348,2775,1.48 [1.32-1.65],1.0496988886735212e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27591,2080,2.00 [1.76-2.26],1.0225313816722295e-27
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26865,640,2.36 [1.89-2.94],2.6098890201124583e-14
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25989,625,3.25 [2.65-3.98],4.1852427261452055e-30
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20957,1207,2.24 [1.90-2.62],7.180116378451447e-23
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25981,285,2.91 [2.13-3.97],1.5698775338439373e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27464,617,2.75 [2.22-3.40],1.9605760018208966e-20
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28134,710,2.36 [1.93-2.90],7.99846525483856e-17
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28042,618,2.30 [1.85-2.86],9.413729670817617e-14
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26791,59,8.36 [5.55-12.60],3.0104860366873518e-24
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27420,2276,1.52 [1.34-1.73],5.879431425599363e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27785,1053,1.82 [1.52-2.18],4.99721872032852e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27785,1053,1.82 [1.52-2.18],4.99721872032852e-11
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24256,219,4.39 [3.18-6.06],2.7424830901437896e-19
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24231,194,3.50 [2.38-5.13],1.4668987591109312e-10
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24437,400,2.48 [1.88-3.29],1.8475077137430912e-10
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28133,282,2.73 [1.99-3.74],4.743290219047689e-10
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27968,117,5.04 [3.41-7.45],5.229358188857921e-16
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24171,134,5.51 [3.76-8.07],2.294179943306408e-18
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24207,170,5.05 [3.56-7.17],1.1075846520581202e-19
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27961,110,5.08 [3.39-7.62],3.966150052509551e-15
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24953,916,2.32 [1.92-2.79],8.075556097314804e-19
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24456,419,2.43 [1.85-3.19],1.934081732815632e-10
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27541,108,4.13 [2.72-6.28],2.7040140964337457e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28122,531,2.40 [1.91-3.02],7.009735163835706e-14
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21907,68,5.08 [3.37-7.67],9.675107267692766e-15
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Hypotension,28130,699,2.20 [1.78-2.71],1.7110559346892477e-13
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27789,157,3.64 [2.49-5.33],2.777148671510859e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27785,153,3.84 [2.63-5.61],3.632295631443695e-12
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,Any mental disorder,27474,3747,1.38 [1.26-1.52],2.789957042079535e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,Smoking dependency,27691,1543,2.01 [1.76-2.29],1.970795884159316e-25
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25520,1793,1.97 [1.75-2.21],1.6100099771442665e-29
CLEC5A,C-type lectin domain family 5 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1719,43,8.72 [4.57-16.66],5.415788903018927e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28132,730,2.13 [1.75-2.59],2.921537515683126e-14
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26277,4353,1.35 [1.23-1.48],1.01822227434995e-10
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Early onset COPD,27915,513,2.41 [1.93-3.01],1.1589836639113152e-14
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28053,1223,1.81 [1.54-2.13],8.21373487277126e-13
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28024,632,2.18 [1.74-2.72],6.45566864378706e-12
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,28060,1275,2.11 [1.80-2.46],1.144545888859174e-20
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28157,867,2.31 [1.92-2.78],7.651876950063355e-19
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27841,1011,1.79 [1.49-2.14],2.0643497573914656e-10
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28004,612,2.22 [1.77-2.78],4.121951525740051e-12
