Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26755,2043,1.52 [1.36-1.70],5.626106388048739e-14
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25976,57,5.85 [3.76-9.10],4.856301392249123e-15
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23454,126,3.29 [2.26-4.80],5.966302136332972e-10
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23490,162,3.23 [2.26-4.61],1.4147077837951558e-10
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21248,61,9.60 [7.12-12.94],8.765937175618959e-50
KLK8,Kallikrein-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21337,393,2.56 [2.01-3.25],1.4971253587584386e-14
KLK8,Kallikrein-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27325,383,2.46 [1.93-3.13],2.1294784026604997e-13
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26829,850,2.10 [1.78-2.49],4.401236264474648e-18
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26664,685,4.13 [3.54-4.82],7.537021509549488e-73
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27187,32,8.57 [5.60-13.13],4.981878658968078e-23
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Dialysis,26037,58,2.88 [2.21-3.77],9.231010702548698e-15
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27185,1516,2.01 [1.77-2.28],1.787177079202179e-27
