Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Leiomyoma of uterus,14833,416,2.54 [2.16-2.99],2.840708169742861e-29
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26617,57,2.96 [2.19-4.00],1.945647276028687e-12
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24038,128,2.35 [1.85-2.98],2.13136627352934e-12
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24071,161,2.19 [1.75-2.73],5.3349255015359896e-12
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27357,3447,1.26 [1.18-1.35],8.804300726784334e-12
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24811,901,1.51 [1.34-1.71],2.3694014463285645e-11
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19194,113,2.21 [1.74-2.81],1.0912679052786342e-10
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27314,1372,1.43 [1.29-1.58],5.613368723936488e-12
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26092,6100,1.20 [1.13-1.26],1.962324943273683e-11
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27927,522,1.60 [1.38-1.85],4.143096252521553e-10
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26679,4974,1.24 [1.17-1.31],3.592748307090096e-13
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26694,4989,1.24 [1.18-1.32],3.840665376475004e-14
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27876,58,2.25 [1.78-2.86],1.7601192497454532e-11
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21792,87,2.59 [2.06-3.27],9.156900506736865e-16
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21765,60,2.58 [1.96-3.40],1.50009587390697e-11
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25936,590,1.73 [1.51-1.99],3.0513417355596973e-15
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27597,157,2.37 [1.93-2.91],2.2632859678006994e-16
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27593,153,2.29 [1.85-2.85],5.943036332700276e-14
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27225,52,2.81 [2.08-3.81],2.1041066119892247e-11
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27483,873,1.63 [1.45-1.84],1.9177185976744303e-15
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27308,698,1.82 [1.62-2.05],1.9401752041484672e-23
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,26669,59,2.90 [2.22-3.78],5.015921962285489e-15
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27840,1552,1.51 [1.37-1.66],4.0836568578779586e-17
