Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.13 [1.09-1.17],7.147441025275553e-11
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.29 [1.21-1.38],6.181134999852855e-14
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.25 [1.16-1.34],7.16761491851948e-10
IL10,Interleukin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,1.50 [1.33-1.69],6.607377495700934e-11
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.14 [1.10-1.19],2.0662507561264447e-10
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Coeliac disease,26379,117,1.54 [1.38-1.71],5.307193265553487e-15
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Diseases of liver,27698,748,1.24 [1.16-1.32],4.9040859470627865e-11
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26399,137,1.50 [1.34-1.66],1.20521758918292e-13
IL10,Interleukin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26228,56,1.64 [1.42-1.89],1.188058059220557e-11
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27704,351,1.36 [1.26-1.47],7.41197828611084e-15
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27713,331,1.35 [1.25-1.46],3.178296125655362e-13
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21631,355,1.37 [1.26-1.48],5.144410349445873e-15
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27408,146,1.44 [1.28-1.61],2.043047857841564e-10
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27657,69,1.58 [1.38-1.81],2.9892268092670127e-11
