Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,6.56 [4.11-10.47],3.2641400852344875e-15
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,2.41 [2.11-2.76],8.746899934754157e-38
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,2.03 [1.81-2.27],3.250865266574968e-33
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,2.07 [1.65-2.59],2.532324467426372e-10
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,3.08 [2.63-3.62],1.9637005429051457e-43
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Angina pectoris,23497,713,2.17 [1.70-2.75],2.500845515228595e-10
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.99 [1.65-2.39],6.235445320133318e-13
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.60 [1.46-1.75],9.3902997064046e-25
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.73 [1.57-1.91],5.320488627703926e-28
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.73 [1.56-1.90],1.1621382969575423e-27
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.88 [1.58-2.25],2.7659325763154785e-12
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24479,334,3.66 [2.64-5.07],5.851356966980185e-15
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,Any mental disorder,23948,3287,1.59 [1.42-1.78],8.393152661080436e-16
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24423,388,3.67 [2.71-4.96],3.688076566691102e-17
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,Smoking dependency,24138,1375,1.96 [1.65-2.32],1.2252428282121595e-14
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22239,1578,2.30 [1.97-2.70],4.717264932947559e-25
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.53 [1.38-1.71],5.997332563672847e-15
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Diseases of liver,24519,658,2.45 [1.92-3.12],5.144516461592068e-13
