Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27832,1004,1.41 [1.27-1.58],6.94826034227083e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27327,2781,1.32 [1.24-1.42],4.2996783190741554e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27571,2091,1.42 [1.31-1.53],1.2561106578384841e-18
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27902,1007,1.44 [1.29-1.60],9.354416598881756e-11
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,645,1.69 [1.48-1.93],9.313737010217548e-15
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25958,623,1.75 [1.53-2.00],1.7774057567399004e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20930,1215,1.59 [1.44-1.75],1.3846265706780494e-20
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25954,288,1.87 [1.54-2.26],1.1356228796262119e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28066,1171,1.42 [1.28-1.57],1.3593024983064472e-11
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27438,610,1.59 [1.38-1.82],3.763644829128407e-11
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28114,715,1.64 [1.45-1.86],1.2209170675743176e-14
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28022,623,1.68 [1.47-1.92],2.0836896398157303e-14
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27403,2290,1.29 [1.20-1.40],1.2426780206241748e-11
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24247,221,1.97 [1.60-2.43],1.6577366062894826e-10
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26263,144,2.51 [1.93-3.26],5.818151659250618e-12
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26464,2438,1.38 [1.29-1.48],1.0899807950897433e-18
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24422,396,1.73 [1.46-2.04],1.3136797065641785e-10
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27520,3494,1.34 [1.26-1.43],1.0708296251536128e-21
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24952,926,1.60 [1.43-1.78],1.4881910049240036e-16
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27780,1514,1.63 [1.50-1.78],7.92786717754988e-29
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1387,1.39 [1.26-1.53],1.8854022719162328e-11
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26245,6152,1.26 [1.21-1.32],5.456506827468983e-23
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28100,525,1.64 [1.42-1.90],4.860133473337936e-11
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Hypertension,26824,5002,1.26 [1.19-1.32],3.983146446488197e-18
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26840,5018,1.26 [1.20-1.33],1.6797272125361613e-18
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21887,65,2.97 [2.19-4.04],3.695843308938201e-12
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27652,1545,1.36 [1.24-1.49],5.853330800684236e-11
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,Any mental disorder,27453,3758,1.21 [1.14-1.28],2.869453483737365e-10
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25504,1809,1.31 [1.21-1.43],1.1540814873752619e-10
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27926,95,2.62 [2.00-3.44],3.8206372018592594e-12
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27335,2406,1.29 [1.20-1.39],4.861032691069585e-12
