Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.97 [1.64-2.36],1.8901233017510674e-13
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.56 [1.40-1.75],6.1640135715644436e-15
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.63 [1.44-1.85],6.13756046655136e-14
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,2.52 [2.01-3.16],1.2370858812311657e-15
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,2.86 [2.27-3.59],2.8506294406493523e-19
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,2.18 [1.73-2.73],2.558395567550228e-11
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,2.18 [1.76-2.70],5.46663753212868e-13
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,2.41 [1.93-3.02],1.0568132491612232e-14
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24259,1470,1.68 [1.46-1.93],4.956386312828062e-13
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22047,1430,1.76 [1.53-2.04],1.0652007916558096e-14
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.60 [1.42-1.81],1.267672138530724e-14
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,3.16 [2.25-4.45],3.990080356914478e-11
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21063,115,5.27 [3.28-8.49],7.568635269149546e-12
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21085,137,5.79 [3.78-8.86],6.281060050803491e-16
