Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,2.32 [1.88-2.86],4.694290918398154e-15
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,2.32 [1.88-2.86],4.694290918398154e-15
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,4.17 [2.67-6.53],3.946928530857722e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20659,177,4.05 [2.61-6.30],5.297027870565914e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,5.31 [3.49-8.08],6.094036803981097e-15
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,3.33 [2.41-4.61],3.708189234112023e-13
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,3.96 [2.69-5.83],3.3122200308373088e-12
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,10.04 [6.42-15.69],4.229223732269177e-24
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20595,113,8.94 [6.03-13.24],9.29115979056765e-28
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20616,134,7.38 [5.02-10.87],3.843746140742397e-24
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,10.00 [6.33-15.80],5.391348033879515e-23
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,2.78 [2.24-3.46],4.008713055623704e-20
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.92 [1.61-2.28],1.841938913818839e-13
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20840,358,2.82 [2.03-3.92],5.38808028518873e-10
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23968,456,2.72 [2.07-3.57],5.652542103592187e-13
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18631,81,6.59 [3.93-11.04],7.98545083976676e-13
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23489,126,4.52 [2.83-7.22],2.85379012018004e-10
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22253,517,2.41 [1.83-3.18],3.5404145233782577e-10
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23428,42,7.71 [4.06-14.66],4.5874047745292936e-10
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23674,311,3.64 [2.63-5.05],7.429615806149855e-15
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23681,139,4.82 [3.14-7.41],6.919875972394643e-13
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23526,185,4.13 [2.78-6.11],1.644892031823502e-12
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23678,136,4.90 [3.19-7.54],4.810121993342181e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,All influenza,22925,70,6.83 [3.90-11.93],1.5930419043533575e-11
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22924,69,6.95 [3.97-12.16],1.0990603587534514e-11
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23823,88,6.08 [3.62-10.22],9.44256143963435e-12
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.66 [1.49-1.84],2.1087970934119907e-20
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23912,1057,2.82 [2.35-3.39],5.533860870313109e-29
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23883,559,2.27 [1.75-2.94],5.676110420542056e-10
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,2.33 [1.94-2.80],2.513811644048012e-19
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,2.24 [1.80-2.80],1.0879289918333624e-12
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Pleural effusion,23347,528,2.65 [2.04-3.43],2.534801705274784e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23727,872,2.63 [2.15-3.22],8.729091306438683e-21
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23863,539,2.43 [1.88-3.16],2.2818850758021228e-11
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Acute peritonitis,23671,60,7.67 [4.41-13.34],5.39370339084231e-13
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,5.40 [3.15-9.27],9.59281868067463e-10
CD300A,CMRF35-like molecule 8,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22760,116,6.82 [4.48-10.40],4.1805653617713864e-19
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18714,343,3.22 [2.38-4.37],3.6502367460382006e-14
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24027,333,3.13 [2.28-4.28],1.2811410585446153e-12
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19936,1565,1.73 [1.47-2.03],4.714859476425136e-11
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23643,77,7.62 [4.26-13.64],7.764813608227268e-12
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23709,143,6.47 [4.22-9.93],1.335981656389699e-17
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23615,749,4.58 [3.72-5.63],4.338086972523977e-47
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23428,562,7.01 [5.71-8.60],2.1064638763573188e-77
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23915,19,14.75 [7.59-28.67],2.017710446865709e-15
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,Dialysis,22908,42,22.55 [15.10-33.66],1.888564555357235e-52
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23954,58,10.72 [6.59-17.45],1.3108103454426345e-21
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22963,975,1.98 [1.61-2.42],5.2419091392962875e-11
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22820,225,4.12 [2.78-6.10],1.812931977489913e-12
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,3.86 [3.27-4.55],5.69951234721847e-58
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22719,124,5.64 [3.38-9.38],3.008320247171758e-11
