Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,0.55 [0.49-0.61],3.3370239032674253e-25
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28488,528,0.54 [0.45-0.66],5.880695538559271e-10
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Smoking dependency,28057,1564,0.68 [0.60-0.76],1.6751681494221244e-11
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25866,1814,0.64 [0.57-0.71],3.82940655082416e-16
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28516,198,0.31 [0.23-0.42],3.5807291361140595e-14
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28474,637,0.55 [0.46-0.66],1.0307813657764327e-10
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28501,739,0.58 [0.49-0.69],1.5627895525838628e-10
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Early onset COPD,28283,521,0.53 [0.43-0.64],1.7604501400485426e-10
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26716,4821,0.78 [0.73-0.84],1.203345321775728e-12
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23714,1819,0.70 [0.63-0.78],1.2286306195909675e-10
