Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,0.69 [0.62-0.77],1.1106508765866023e-10
BCAN,Brevican core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,0.31 [0.22-0.44],8.660243328865161e-11
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,0.73 [0.67-0.80],3.7854670769340375e-12
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,0.50 [0.42-0.59],1.0989221895619768e-15
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,0.45 [0.39-0.51],4.9581023549610345e-34
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20106,953,0.48 [0.41-0.57],2.505765274993113e-18
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,0.73 [0.68-0.78],6.231559076754345e-20
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28027,522,0.45 [0.36-0.55],3.5897728724506055e-13
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,0.73 [0.68-0.78],2.2183536647407828e-17
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,0.73 [0.68-0.78],3.5899789740986035e-17
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27985,376,0.43 [0.33-0.56],1.6647220326071343e-10
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Any mental disorder,27383,3710,0.71 [0.65-0.77],1.3982259830952853e-15
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27920,446,0.44 [0.34-0.55],8.14659650572908e-12
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Smoking dependency,27604,1534,0.62 [0.54-0.70],1.0429761580105509e-13
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25451,1778,0.54 [0.48-0.61],6.849503096272541e-24
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Neurological diseases,26709,3139,0.74 [0.68-0.82],3.826698510141952e-10
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28057,197,0.31 [0.22-0.44],7.497810050418393e-11
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27263,2396,0.71 [0.64-0.79],4.860093731583276e-10
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28039,730,0.43 [0.36-0.52],7.569276085724972e-20
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26197,4327,0.77 [0.71-0.84],1.4233308051727254e-10
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Early onset COPD,27822,513,0.36 [0.29-0.44],3.8466670803392e-21
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27959,1227,0.60 [0.52-0.69],3.7976876737396114e-12
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27750,1018,0.58 [0.50-0.68],1.4452266080086916e-11
BCAN,Brevican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26628,131,0.39 [0.29-0.52],4.5574185742549214e-10
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26290,4738,0.77 [0.71-0.83],6.319554531792779e-12
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23343,1791,0.62 [0.55-0.70],2.4012534603522376e-14
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21902,350,0.41 [0.32-0.55],3.6644906425295797e-10
