Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.32 [1.22-1.44],1.6329600781580196e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.39 [1.26-1.53],1.821528913509733e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.86 [1.58-2.18],4.0977143109007863e-14
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.48 [1.30-1.67],6.830127038700626e-10
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,4.76 [3.70-6.13],7.265424210786944e-34
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.39 [1.26-1.52],4.815248747246879e-12
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27217,1307,1.47 [1.30-1.66],3.319410309464285e-10
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24441,889,1.59 [1.39-1.83],3.4688186524588566e-11
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,27472,1225,1.49 [1.32-1.69],1.6522274209634226e-10
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27082,846,1.75 [1.53-2.00],2.611858380071558e-16
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26931,695,1.77 [1.53-2.05],3.8649014256060816e-14
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27454,31,3.36 [2.29-4.95],7.496373230144341e-10
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27442,1518,1.59 [1.43-1.77],1.1408506055742182e-17
