Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.36 [1.25-1.49],1.3254645863145067e-11
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.46 [1.32-1.62],3.434663938830352e-13
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.84 [1.54-2.21],3.7266257780762276e-11
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.66 [1.46-1.90],4.1002370900732544e-14
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27643,2302,1.44 [1.31-1.59],2.424279240928552e-13
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28008,1067,1.72 [1.50-1.99],4.4665423813288745e-14
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28008,1067,1.72 [1.50-1.99],4.4665423813288745e-14
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28174,959,1.62 [1.39-1.88],3.9717322073970684e-10
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26493,144,3.45 [2.42-4.90],6.134889352312417e-12
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26699,2457,1.37 [1.24-1.50],1.0557211039795942e-10
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27760,3518,1.36 [1.26-1.47],2.66781665223618e-14
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25171,929,1.63 [1.40-1.89],2.495509830887529e-10
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28024,1525,1.72 [1.53-1.94],1.3235014991646848e-19
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27724,1395,1.64 [1.45-1.86],3.564764832856375e-15
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26477,6202,1.35 [1.27-1.43],2.8718727781560093e-22
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28344,526,2.00 [1.65-2.43],2.857423519024729e-12
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Hypertension,27063,5047,1.37 [1.28-1.46],3.5517836188672435e-20
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27079,5063,1.37 [1.28-1.46],3.3501445371421236e-20
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27894,1554,1.56 [1.38-1.75],1.7261419107837914e-13
LGMN,Legumain,Chapter V Mental and behavioural disorders,Smoking dependency,27909,1566,1.51 [1.35-1.69],1.7824166140046872e-12
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25724,1819,1.55 [1.40-1.73],3.725068685268583e-16
LGMN,Legumain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27578,2424,1.37 [1.24-1.50],1.4548126988055692e-10
LGMN,Legumain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28356,737,1.69 [1.44-1.99],2.80190018872958e-10
LGMN,Legumain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26488,4380,1.29 [1.20-1.39],3.0619257176970098e-12
LGMN,Legumain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28278,1241,1.58 [1.38-1.80],7.861749733042482e-12
LGMN,Legumain,Chapter X Diseases of the respiratory system,Other diseases of pleura,28282,1276,1.54 [1.35-1.75],5.603257611427786e-11
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28355,357,2.12 [1.67-2.69],5.119996212986628e-10
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28364,337,2.18 [1.71-2.78],3.102252789140165e-10
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22140,361,2.13 [1.68-2.69],3.71365063405034e-10
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28046,150,3.70 [2.62-5.23],1.0296275966098309e-13
LGMN,Legumain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27884,891,1.95 [1.67-2.26],4.973567966756656e-18
LGMN,Legumain,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28306,70,5.25 [3.24-8.52],1.8141179564389368e-11
LGMN,Legumain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28257,1585,1.59 [1.41-1.78],6.7233784317213705e-15
