Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.24 [1.16-1.32],2.551701021388197e-10
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.30 [1.20-1.40],1.6874903884699743e-11
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.60 [1.39-1.84],5.928590820642181e-11
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.42 [1.29-1.58],6.957835357054537e-12
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26710,141,3.31 [2.47-4.44],1.5950290413664956e-15
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26911,2473,1.29 [1.20-1.39],1.5577972935189589e-12
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,1.26 [1.18-1.33],5.001066967190114e-14
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.46 [1.30-1.64],1.425098090980963e-10
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28679,141,2.72 [2.04-3.64],1.4441518367580672e-11
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26824,125,3.31 [2.39-4.57],3.9832125982893064e-13
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28251,1552,2.39 [2.18-2.61],1.8251474645582668e-81
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26677,6253,1.24 [1.19-1.30],3.5030809583494825e-21
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertension,27279,5097,1.29 [1.23-1.36],1.0656073946596273e-24
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27296,5114,1.29 [1.23-1.36],1.1909863982500378e-24
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28519,60,7.35 [4.75-11.39],4.148770845151459e-19
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Oesophageal varices,27341,41,7.52 [4.72-11.98],1.9777943771202746e-17
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28528,385,2.22 [1.85-2.66],4.93895117097229e-18
SELE,E-selectin,Chapter V Mental and behavioural disorders,Any mental disorder,27912,3807,1.21 [1.14-1.28],5.5593648862185854e-11
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28464,459,2.07 [1.75-2.44],7.738210436660829e-18
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25930,1825,1.41 [1.29-1.53],1.6268327845062038e-15
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28598,202,2.92 [2.30-3.71],8.879488643022853e-19
SELE,E-selectin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27876,84,5.76 [3.98-8.32],1.284150965355357e-20
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28541,82,4.32 [2.96-6.31],3.3153291408001495e-14
SELE,E-selectin,Chapter XI Diseases of the digestive system,Diseases of liver,28567,775,2.04 [1.80-2.32],4.6620405361699265e-28
SELE,E-selectin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27897,105,3.69 [2.63-5.18],5.1204619910979344e-14
SELE,E-selectin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28664,406,2.23 [1.88-2.65],7.287026942518982e-20
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other diseases of liver,28422,630,2.00 [1.74-2.31],5.236998720927893e-22
SELE,E-selectin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27877,85,3.59 [2.44-5.28],9.1390354270759e-11
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22357,414,1.75 [1.48-2.07],5.1381879378307725e-11
SELE,E-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28635,404,1.82 [1.54-2.16],3.615021974970924e-12
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,1.61 [1.43-1.80],1.7149296498664657e-15
SELE,E-selectin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,1.46 [1.34-1.59],3.1802538603038966e-17
