Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27825,2106,1.74 [1.55-1.97],1.5070670031722698e-19
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26192,629,2.81 [2.27-3.47],2.184360764600001e-21
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21143,1226,1.90 [1.62-2.22],1.4778044015983037e-15
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26196,288,4.03 [2.98-5.46],2.212134096586284e-19
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27023,59,11.99 [7.32-19.63],5.728850013346178e-23
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28024,1060,1.71 [1.44-2.02],5.259880008480089e-10
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28024,1060,1.71 [1.44-2.02],5.259880008480089e-10
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24476,220,3.63 [2.54-5.18],1.311994346216247e-12
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24449,193,4.17 [2.85-6.09],1.6773694522479165e-13
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28209,114,6.22 [3.99-9.68],5.77299213889522e-16
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24388,132,4.82 [3.13-7.42],9.996035388184971e-13
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24429,173,6.56 [4.57-9.41],2.0515623001552352e-24
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28202,107,6.21 [3.93-9.79],4.32474794467307e-15
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25178,922,1.92 [1.60-2.30],1.7104730617485357e-12
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28470,141,5.45 [3.65-8.12],9.578638498865306e-17
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26552,42,9.41 [4.75-18.64],1.2671619047524728e-10
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1723,38,9.41 [4.71-18.79],2.1747556667987287e-10
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28050,1540,1.60 [1.39-1.83],3.385066231635468e-11
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22102,66,28.33 [19.80-40.53],7.849382406670109e-75
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27858,212,3.26 [2.28-4.67],9.603915030008762e-11
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28390,198,3.52 [2.46-5.02],4.24367298616762e-12
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1730,45,11.04 [5.89-20.71],7.253463404811455e-14
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28292,1241,1.65 [1.42-1.93],1.8395736685594315e-10
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28427,399,2.37 [1.81-3.10],3.9287669702844927e-10
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27901,888,3.15 [2.62-3.78],6.534046387834527e-35
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27730,717,8.74 [7.37-10.35],1.5817427738426546e-138
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28284,32,22.98 [13.00-40.61],3.9557282880020375e-27
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,27077,64,3.52 [2.60-4.77],3.265558155979978e-16
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28322,70,12.12 [7.50-19.58],2.084577750039789e-24
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28269,1579,3.19 [2.79-3.66],1.987878964157134e-62
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27094,81,10.73 [6.53-17.61],6.5142597129076056e-21
