Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.33 [1.23-1.45],5.998663472776373e-12
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.71 [1.48-1.98],2.8181208069775695e-13
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.98 [1.62-2.44],6.469193765755039e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.59 [1.37-1.84],5.956898276646788e-10
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,4.83 [3.49-6.69],2.7499411507819447e-21
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.30 [1.20-1.40],2.309383673372972e-10
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28405,115,2.75 [2.05-3.69],1.528552367169792e-11
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24555,131,3.08 [2.38-3.99],9.57726931530699e-18
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,2.99 [2.33-3.83],5.101945404082806e-18
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28398,108,2.66 [1.96-3.62],4.0938847457865534e-10
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22240,64,8.19 [6.35-10.57],6.43699091227789e-59
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28450,460,0.56 [0.46-0.67],5.01865536945593e-10
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,27203,120,5.57 [4.55-6.81],9.131239748491196e-63
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28391,1308,1.39 [1.25-1.54],4.5555681029327516e-10
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27223,140,4.99 [4.10-6.06],1.290289651917402e-58
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22344,415,1.88 [1.57-2.24],2.074722497058465e-12
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28624,405,1.90 [1.59-2.28],1.478410342211065e-12
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,1.83 [1.62-2.07],8.247668657100319e-22
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27924,721,3.12 [2.76-3.52],2.1653127263908622e-75
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28482,33,5.50 [3.78-8.02],6.259460599987218e-19
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,27265,62,11.45 [8.96-14.63],1.3022685850840908e-84
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24182,4445,1.22 [1.15-1.30],3.2374149312923555e-11
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,27148,270,2.02 [1.61-2.52],9.290081363017587e-10
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28468,1590,1.86 [1.70-2.04],1.470838687834629e-39
