Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.83 [1.59-2.11],1.0465308308719747e-16
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,2.29 [1.95-2.69],2.2427626590669504e-24
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,2.20 [1.75-2.77],1.6186973037344263e-11
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,3.14 [2.39-4.11],1.305342041077639e-16
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,4.27 [3.31-5.51],7.590725137773094e-29
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,4.46 [2.76-7.20],9.983982742446154e-10
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,3.09 [2.50-3.80],5.813758434824578e-26
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,3.54 [2.38-5.26],4.686581373600472e-10
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,2.22 [1.79-2.74],1.9247168307545485e-13
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,2.87 [2.21-3.72],2.3227351795994378e-15
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,2.95 [2.24-3.89],1.4146053937345864e-14
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.92 [1.64-2.24],1.8615521434042874e-16
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28150,1061,2.36 [1.89-2.94],2.1657162920872722e-14
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28150,1061,2.36 [1.89-2.94],2.1657162920872722e-14
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24594,217,4.03 [2.58-6.29],9.73239117557838e-10
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26640,143,5.42 [3.24-9.09],1.375636083702314e-10
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,2.20 [1.90-2.55],3.618566689303773e-25
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24417,40,9.49 [4.81-18.73],8.849099276395086e-11
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24509,132,6.48 [4.04-10.39],8.307875709358745e-15
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24544,167,5.46 [3.45-8.65],4.868763763979683e-13
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,2.11 [1.87-2.39],5.655860469276482e-32
