Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.60 [1.42-1.79],1.1341805573568702e-15
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.92 [1.69-2.19],1.4484156182326708e-23
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.82 [1.51-2.20],3.3927045598725187e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,2.59 [2.06-3.25],2.2118565965420824e-16
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,3.20 [2.56-4.00],1.5701034942350428e-24
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,2.17 [1.83-2.56],1.2399274553248382e-19
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,2.93 [2.09-4.10],4.0132267398076696e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.85 [1.55-2.20],4.337505996440897e-12
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,2.36 [1.91-2.92],2.0707160721548818e-15
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,2.33 [1.86-2.93],2.980768840146209e-13
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,14.87 [7.92-27.94],4.719363580161685e-17
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.77 [1.56-2.00],5.9363079113788535e-19
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.83 [1.53-2.20],6.146982631930712e-11
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.83 [1.53-2.20],6.146982631930712e-11
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27209,60,9.67 [5.08-18.41],4.696729247450584e-12
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28476,199,4.62 [3.14-6.80],8.253698719512417e-15
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28443,166,4.45 [2.91-6.81],6.317082645815874e-12
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,4.23 [2.93-6.09],1.1698088140286584e-14
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,6.71 [4.43-10.16],2.5992195952463983e-19
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.56 [1.38-1.76],5.311424172011721e-13
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24555,131,5.24 [3.28-8.35],3.607782012290307e-12
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,5.55 [3.71-8.30],6.799699763982862e-17
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.54 [1.39-1.70],8.77969575147356e-17
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,2.66 [2.20-3.22],4.615191193060513e-24
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28667,139,8.55 [5.67-12.89],1.4181272268119626e-24
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26814,124,15.45 [10.02-23.81],2.5656603735322686e-35
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1882,195,3.21 [2.25-4.58],1.2322709414313612e-10
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26732,42,27.39 [12.93-58.04],5.663620191892571e-18
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,5.86 [5.14-6.68],7.91607893044831e-155
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24847,423,2.46 [1.84-3.27],8.004020856595701e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27970,108,4.78 [2.90-7.87],8.09277033744199e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.49 [1.38-1.61],1.5213741669559997e-23
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.62 [1.49-1.76],8.975839676815805e-29
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.61 [1.48-1.75],2.399927742479302e-28
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28505,60,3.63 [2.64-4.98],1.6776730771489801e-15
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26519,608,2.14 [1.70-2.71],1.4453306054111834e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27903,48,22.31 [11.78-42.29],1.7105761707002576e-21
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,28049,214,4.00 [2.80-5.73],3.3378234917237006e-14
NFASC,Neurofascin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28607,243,4.49 [3.20-6.29],3.2508033909535375e-18
NFASC,Neurofascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28588,199,11.24 [8.06-15.66],2.675810360644328e-46
NFASC,Neurofascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28547,640,2.92 [2.33-3.65],1.2345986239092984e-20
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27871,86,20.41 [12.57-33.15],3.6550151200143694e-34
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28526,81,37.98 [23.44-61.54],2.356888986466556e-49
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Diseases of liver,28556,771,3.70 [3.03-4.53],3.0773413229160864e-37
