Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27239,2764,1.44 [1.29-1.60],3.155306503886394e-11
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27486,2089,1.89 [1.69-2.10],2.4934036131045327e-31
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27814,1000,1.70 [1.45-2.01],1.26444664696591e-10
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26754,640,1.92 [1.59-2.33],1.2509736405517972e-11
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25871,620,2.47 [2.10-2.90],2.4728816519959394e-28
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20864,1210,1.91 [1.67-2.19],1.1483510897878351e-20
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25877,286,2.65 [2.16-3.26],2.379949716622745e-20
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27350,607,2.08 [1.73-2.49],2.2484542189683507e-15
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28025,707,1.81 [1.51-2.19],4.02001637062129e-10
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27936,618,1.87 [1.54-2.28],3.4993636784697123e-10
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27316,2274,1.58 [1.41-1.77],1.7847183016549176e-15
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27674,1051,1.99 [1.73-2.30],1.800692653987627e-21
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27674,1051,1.99 [1.73-2.30],1.800692653987627e-21
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27844,950,1.71 [1.45-2.02],1.9829365312683344e-10
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24185,217,3.05 [2.42-3.83],2.6079398434348813e-21
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24156,188,2.71 [2.06-3.58],1.5658739903503373e-12
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24363,395,2.21 [1.75-2.78],1.6981788297360855e-11
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28026,277,2.36 [1.86-2.99],1.5489798763581601e-12
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27862,113,3.31 [2.57-4.27],1.5392811850072082e-20
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24096,128,3.74 [3.00-4.66],4.459430485803976e-32
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24135,167,3.73 [3.10-4.48],3.35844369062119e-44
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27855,106,3.40 [2.64-4.38],3.420700969922116e-21
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24269,301,2.40 [1.87-3.09],6.553896098349901e-12
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27433,3465,1.41 [1.28-1.56],4.701882336337288e-12
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24881,913,2.34 [2.01-2.71],2.2923765097941008e-29
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28120,139,2.77 [2.09-3.66],9.14293783504001e-13
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1729,72,3.38 [2.34-4.88],9.006976653536927e-11
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1694,37,4.53 [3.04-6.74],1.0129710380974217e-13
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24383,415,2.48 [2.02-3.05],2.708562979365361e-18
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Cardiac arrest,19245,116,3.11 [2.17-4.46],7.341741572702593e-10
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28012,517,1.98 [1.61-2.43],1.0338443914320228e-10
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21856,87,3.33 [2.45-4.53],1.6844803126413238e-14
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21834,65,4.80 [4.01-5.74],2.066086374846783e-65
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Hypotension,28027,715,2.00 [1.68-2.37],3.239940352370635e-15
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27869,605,2.01 [1.66-2.43],4.877708862226768e-13
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26523,493,2.14 [1.72-2.67],1.3670879442440888e-11
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27475,143,3.01 [2.33-3.91],8.109632364953161e-17
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26028,594,2.41 [2.01-2.88],1.1631803767271908e-21
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27676,158,2.73 [2.07-3.61],1.7922208960966237e-12
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27672,154,2.66 [1.99-3.57],5.696831357384623e-11
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28059,238,2.48 [1.95-3.16],1.9206940128797672e-13
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1701,44,4.50 [3.14-6.46],3.1839600157687683e-16
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2007,88,3.33 [2.44-4.55],3.832304387821308e-14
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27944,1225,1.95 [1.70-2.23],2.1639882007332078e-21
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,Other diseases of pleura,27955,1264,1.93 [1.68-2.21],5.7705318647301714e-21
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28078,201,2.62 [2.03-3.37],8.50223983912626e-14
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28047,861,1.89 [1.61-2.24],4.1207595378590213e-14
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,Pleural effusion,27293,602,2.02 [1.66-2.45],1.5938157004732613e-12
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27733,1014,1.95 [1.68-2.28],9.085184695555177e-18
KLK11,Kallikrein-11,Chapter X Diseases of the respiratory system,Pulmonary oedema,27913,36,3.85 [2.63-5.62],3.5351564417225866e-12
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,Acute peritonitis,27687,74,3.66 [2.67-5.01],5.421382011262067e-16
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21936,405,2.35 [1.92-2.87],6.288866241226675e-17
KLK11,Kallikrein-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28077,395,2.33 [1.91-2.82],1.854373353456227e-17
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27559,874,2.64 [2.33-2.99],2.334550114592228e-52
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27395,710,3.55 [3.24-3.89],2.0291206318783652e-160
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27940,32,4.14 [3.11-5.52],3.289295920937541e-22
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,Dialysis,26745,60,5.07 [4.30-5.97],2.427528495710072e-83
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27979,71,3.69 [2.87-4.74],3.02106815445268e-24
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28081,321,2.39 [1.92-2.97],3.5060555510197404e-15
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27954,46,3.36 [2.31-4.88],2.4327721500199967e-10
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27927,1562,2.54 [2.31-2.79],2.984293858863485e-81
