Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22299,527,2.61 [1.99-3.40],2.360069150954418e-12
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22335,248,3.49 [2.44-4.99],6.5458765700944026e-12
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22770,2123,2.12 [1.84-2.44],4.130999494579869e-25
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20995,348,2.71 [1.97-3.74],9.561166181252527e-10
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24072,93,5.11 [3.18-8.20],1.3897247632886298e-11
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20760,113,3.91 [2.55-6.01],4.2880993715117966e-10
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24066,87,5.28 [3.29-8.46],5.206624107405617e-12
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23687,3040,1.76 [1.55-1.99],5.4368179583952e-19
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23937,1340,3.58 [3.08-4.17],1.2588092174383266e-60
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23654,1181,1.93 [1.58-2.35],9.774602047678024e-11
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22575,5360,1.43 [1.29-1.58],1.4972023694968616e-12
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Hypertension,23078,4370,1.59 [1.43-1.76],1.7836070729098386e-17
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23086,4378,1.60 [1.44-1.77],5.159824145136945e-18
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23805,1322,1.93 [1.60-2.33],9.442424447057718e-12
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24077,527,2.43 [1.86-3.18],7.163575914356845e-11
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22911,428,2.73 [2.01-3.71],1.3140725983798368e-10
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22591,3755,1.44 [1.28-1.62],7.019183924850987e-10
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18877,340,3.44 [2.51-4.71],1.4479009243702737e-14
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24249,331,3.53 [2.54-4.89],4.693471443491447e-14
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23839,750,3.13 [2.54-3.86],9.074467632467768e-27
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23656,567,5.50 [4.62-6.56],1.3117577010651531e-80
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Dialysis,23131,42,9.87 [6.60-14.77],8.352935156869455e-29
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24140,1327,3.23 [2.75-3.78],6.275135681371489e-48
