Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.49 [1.34-1.66],1.9198190657557041e-13
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.25 [1.17-1.34],7.160654987062055e-11
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.35 [1.25-1.45],3.1074708462221345e-14
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.82 [1.60-2.07],1.3872507331489588e-19
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,2.15 [1.73-2.67],3.794186874736586e-12
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,2.03 [1.70-2.42],3.811219695793901e-15
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.60 [1.40-1.83],4.879066843391182e-12
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.30 [1.21-1.40],9.991882245016138e-12
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.64 [1.48-1.81],5.16874244191908e-22
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.64 [1.48-1.81],5.16874244191908e-22
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,2.37 [1.85-3.04],9.796444724209682e-12
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,1.67 [1.43-1.96],1.8651586029463647e-10
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,5.06 [4.09-6.27],4.206445619065429e-50
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.51 [1.33-1.71],1.0764149911873504e-10
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27873,346,1.77 [1.49-2.09],2.8299977797288388e-11
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28032,96,2.39 [1.87-3.06],4.260628963178542e-12
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26955,57,2.66 [2.00-3.54],2.1108077026508118e-11
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,1.43 [1.30-1.58],3.975401252142619e-13
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1025,1.42 [1.28-1.58],1.6914228098787794e-10
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28096,609,1.53 [1.33-1.75],8.681250710695181e-10
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26720,57,2.96 [2.26-3.89],4.68314573405083e-15
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26452,4777,1.19 [1.12-1.25],6.132975297335174e-10
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27989,1177,1.39 [1.25-1.54],3.952802583522495e-10
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27481,669,1.64 [1.45-1.87],1.7783262205204122e-14
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28219,355,2.08 [1.77-2.43],1.2084768649200157e-19
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27980,215,1.98 [1.61-2.43],7.393832765386755e-11
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28228,335,2.01 [1.71-2.37],1.7036659381145293e-17
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23485,1810,1.36 [1.25-1.48],2.744635328694255e-12
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22034,359,2.26 [1.91-2.68],3.408964091648633e-21
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,24006,48,3.15 [2.34-4.26],6.849552219795207e-14
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",28314,42,2.89 [2.10-3.98],7.775220833296731e-11
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27856,91,2.50 [1.93-3.24],3.777151915963671e-12
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24795,60,2.77 [2.00-3.83],7.09835249835549e-10
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.63 [1.45-1.82],4.4638256948892086e-17
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,2.56 [2.33-2.82],5.3279175055526285e-81
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28135,32,3.67 [2.68-5.04],8.009845770537624e-16
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,5.05 [4.08-6.24],4.910681257662681e-50
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28173,70,2.85 [2.17-3.76],9.570495355660373e-14
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27005,1123,1.39 [1.25-1.54],5.150946310020991e-10
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.68 [1.54-1.82],9.339375561871398e-34
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26951,79,2.72 [2.06-3.61],3.130748948042403e-12
