Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27962,72,3.33 [2.33-4.75],3.9142206934190326e-11
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28344,526,1.99 [1.64-2.40],1.2659296433194909e-12
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22105,89,3.06 [2.23-4.19],3.2786590299999158e-12
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22081,65,4.11 [3.05-5.54],1.9073499100159882e-20
LAMA4,Laminin subunit alpha-4,Chapter V Mental and behavioural disorders,Smoking dependency,27909,1566,1.52 [1.34-1.72],3.8359857206225787e-11
LAMA4,Laminin subunit alpha-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25724,1819,1.45 [1.29-1.62],1.6900172011255164e-10
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,28282,1276,1.60 [1.40-1.83],4.821151090191226e-12
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28380,868,1.71 [1.46-2.01],3.7830447689493795e-11
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27884,891,1.88 [1.62-2.19],3.31986600009715e-16
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27714,721,2.50 [2.16-2.90],7.166752548259441e-35
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Dialysis,27055,62,6.06 [4.50-8.17],2.9495222604049296e-32
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28306,70,3.81 [2.51-5.80],3.9950732611305415e-10
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28257,1585,1.75 [1.55-1.96],2.415655400634828e-20
