Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26509,2441,1.20 [1.15-1.24],4.2609160358964256e-20
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27567,3499,1.16 [1.12-1.20],3.9897738246509053e-19
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27532,1390,1.19 [1.13-1.26],9.738862994969636e-12
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,27501,3763,1.11 [1.07-1.14],1.7736319595006528e-10
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Smoking dependency,27718,1558,1.18 [1.12-1.23],1.2629221082237227e-11
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25547,1809,1.20 [1.15-1.25],7.957865139697313e-17
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22486,1802,1.18 [1.12-1.23],2.1419512220419695e-12
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22602,1773,1.18 [1.13-1.24],6.243541449773125e-13
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27387,2406,1.19 [1.14-1.24],4.069819889164676e-18
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28161,732,1.27 [1.18-1.36],9.137497754952844e-12
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26304,4343,1.14 [1.10-1.17],2.3086039601830785e-17
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other diseases of pleura,28088,1266,1.20 [1.14-1.27],9.971795207331492e-12
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28186,862,1.24 [1.16-1.32],4.9705152497558284e-11
