Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.78 [1.56-2.03],5.181547527804217e-18
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,2.02 [1.74-2.34],2.6531444019741486e-20
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,2.55 [1.95-3.33],5.4886733493115735e-12
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,2.69 [2.06-3.51],2.9520465835146664e-13
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,2.18 [1.79-2.65],4.4842570556023306e-15
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.96 [1.60-2.39],4.7252348650725465e-11
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,2.23 [1.73-2.87],4.18129223446829e-10
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,2.42 [1.85-3.16],9.987337707916742e-11
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,52,12.84 [6.30-26.18],2.123781837143764e-12
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.83 [1.58-2.11],2.5311957669313604e-16
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.95 [1.58-2.40],3.7195733118157805e-10
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.95 [1.58-2.40],3.7195733118157805e-10
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,5.88 [3.48-9.93],3.6254763197962506e-11
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.83 [1.59-2.10],1.8692937473543506e-17
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.76 [1.57-1.98],1.7519941293901946e-21
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,2.24 [1.79-2.81],2.2171546730198083e-12
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,5.85 [3.51-9.75],1.1537434976923056e-11
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,6.00 [3.41-10.57],5.35062402643889e-10
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,4.19 [3.56-4.94],4.738381086322936e-66
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Cardiac arrest,19384,117,5.89 [3.35-10.34],7.217852811311351e-10
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.92 [1.60-2.30],2.0635287773095903e-12
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.45 [1.33-1.59],1.7023043067715303e-16
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.49 [1.35-1.65],7.356429008898301e-16
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.49 [1.35-1.64],8.157731953534115e-16
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,33.85 [19.88-57.61],1.6809617189275362e-38
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,46.44 [26.02-82.89],1.504309591256356e-38
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,20.59 [10.34-41.00],7.47973897010032e-18
