Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.67 [1.51-1.84],1.9839680811256857e-23
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.47 [1.37-1.56],1.765455342745541e-31
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.66 [1.54-1.78],3.827655707929278e-43
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.53 [1.38-1.69],3.9323687998073713e-16
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.98 [1.75-2.23],1.646034368600901e-28
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,2.28 [2.04-2.55],3.96699357486015e-46
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,2.13 [1.71-2.66],1.1710848555812308e-11
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.82 [1.66-1.99],7.622288080017275e-37
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,2.12 [1.79-2.52],8.465931273998684e-18
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.53 [1.39-1.68],7.384141196920666e-19
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.94 [1.72-2.18],3.7898088829564277e-28
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.92 [1.71-2.15],1.520097986442752e-28
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.95 [1.72-2.20],7.237847726508276e-27
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.78 [1.49-2.12],1.9661509840956343e-10
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.73 [1.62-1.84],5.644685517002265e-62
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.93 [1.76-2.11],1.7394388245932662e-46
