Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28166,1019,2.10 [1.69-2.60],1.3124503582479238e-11
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27652,2801,1.74 [1.52-1.99],8.359527772822147e-16
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27905,2106,2.17 [1.86-2.52],7.00808510616573e-24
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28233,1017,2.15 [1.72-2.67],8.969201051542748e-12
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27166,645,2.90 [2.22-3.79],3.97833802632744e-15
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26272,627,3.79 [2.93-4.90],4.590268303389378e-24
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21188,1222,2.54 [2.09-3.10],1.434450645889362e-20
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28401,1185,2.09 [1.70-2.56],1.3461336043145756e-12
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27767,620,2.96 [2.27-3.87],1.4263233160198002e-15
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28448,714,2.71 [2.11-3.48],5.591059380169806e-15
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28357,623,2.68 [2.05-3.50],6.4618382435745e-13
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27726,2302,1.79 [1.54-2.07],9.817920357709244e-15
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24540,220,4.11 [2.69-6.30],7.59313785916978e-11
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28132,1694,1.77 [1.49-2.11],8.581467678102008e-11
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25581,1644,1.83 [1.53-2.18],1.596495983336061e-11
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26781,2461,1.88 [1.64-2.17],1.9149788334031938e-18
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24454,134,7.42 [4.47-12.32],1.0047564028452896e-14
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24493,173,6.89 [4.44-10.70],7.621796504574885e-18
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27841,3521,1.74 [1.54-1.96],1.3715360216463289e-19
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25247,927,2.77 [2.22-3.46],2.7018362024957503e-19
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28544,140,13.93 [9.19-21.10],1.7997990882139533e-35
