Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.80 [1.54-2.10],7.756686911318126e-14
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,2.47 [1.90-3.22],1.8101085163823835e-11
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,2.43 [1.86-3.17],7.357547294943927e-11
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,52,8.82 [4.66-16.66],2.0937019776484783e-11
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.80 [1.56-2.09],4.251507140283169e-15
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,2.02 [1.63-2.49],6.664346231203116e-11
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,2.02 [1.63-2.49],6.664346231203116e-11
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,7.51 [4.28-13.19],2.1892387002602e-12
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28128,197,4.14 [2.79-6.13],1.4520332414483668e-12
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28096,165,4.24 [2.78-6.46],1.9729127648346e-11
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,4.41 [2.74-7.10],9.42514986895448e-10
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,4.12 [2.62-6.47],8.39030480767961e-10
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,4.95 [3.25-7.52],8.048961527333335e-14
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,12.56 [8.32-18.97],2.518774642267336e-33
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22007,89,7.90 [4.51-13.85],5.250091325207637e-13
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,7.48 [3.92-14.26],9.945528337332851e-10
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,8.89 [5.37-14.71],1.833012501063051e-17
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27879,160,4.06 [2.67-6.19],6.517475624175869e-11
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27875,156,4.20 [2.75-6.40],2.7001632758230064e-11
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27532,85,6.09 [3.77-9.84],1.701434797942064e-13
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,10.16 [7.18-14.39],4.593263789072736e-39
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,2.36 [1.86-2.99],1.7896770315446326e-12
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,8.37 [5.94-11.79],5.658181408394779e-34
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27503,56,7.03 [4.11-12.04],1.1684291538365437e-12
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,28060,613,2.38 [1.83-3.10],1.038944768172602e-10
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,2.74 [2.20-3.40],9.371741955174333e-20
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,2.86 [2.24-3.66],3.499591889608447e-17
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,8.33 [4.75-14.60],1.2743015399624144e-13
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,2.02 [1.70-2.41],2.685431324215521e-15
