Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.72 [1.48-2.00],2.566940735473528e-12
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.47 [1.34-1.62],6.346345820985847e-16
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.75 [1.57-1.95],9.442989246359211e-25
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,2.12 [1.75-2.57],1.6195623603901885e-14
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,2.47 [2.04-3.00],3.2472187652881627e-20
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.81 [1.57-2.09],1.36282775308402e-16
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,2.49 [1.88-3.31],2.3497487194835724e-10
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.93 [1.59-2.34],3.008479968317301e-11
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,2.07 [1.73-2.48],1.909560569592795e-15
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.98 [1.63-2.40],4.8196101428061455e-12
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24348,220,3.43 [2.49-4.71],2.9251011650055114e-14
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,4.38 [3.02-6.35],6.505568527286727e-15
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25389,1633,1.48 [1.31-1.67],4.5279312749687426e-10
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24194,66,6.45 [3.69-11.28],6.455546474565506e-11
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.75 [1.58-1.93],1.8962896079595557e-28
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,2.61 [2.05-3.34],9.959086102874866e-15
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,5.15 [3.45-7.69],1.0214934534092728e-15
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24298,170,4.22 [2.95-6.04],3.4364553731784416e-15
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24528,400,2.23 [1.74-2.84],1.2160593205190818e-10
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.73 [1.60-1.88],6.951688706007561e-39
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,2.37 [2.02-2.78],4.384261078350653e-26
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28329,141,4.08 [2.82-5.92],1.2131000153092549e-13
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26495,119,4.06 [2.65-6.22],1.0801041458314463e-10
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,3.66 [3.25-4.12],1.841813500491971e-101
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24548,420,2.14 [1.69-2.72],3.312887941011787e-10
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,27032,813,1.79 [1.51-2.12],3.0342872396521685e-11
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20226,967,1.89 [1.61-2.23],1.1765290446462632e-14
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19377,118,4.15 [2.66-6.49],4.0164052654449885e-10
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.59 [1.40-1.82],3.297559161546462e-12
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.47 [1.38-1.56],2.876815728075972e-32
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28223,532,2.17 [1.77-2.67],2.0965828817185181e-13
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.53 [1.43-1.64],7.484646860412186e-33
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.54 [1.43-1.65],1.2364271081925077e-33
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,16.04 [9.42-27.33],1.7319479672343578e-24
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,6.96 [3.95-12.25],1.794173958699015e-11
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,1.52 [1.34-1.72],4.185863836719383e-11
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28075,614,2.01 [1.65-2.44],2.234801236848023e-12
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26719,500,2.00 [1.61-2.49],3.9500287543504744e-10
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27009,41,25.07 [13.87-45.32],1.4393545050992812e-26
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26199,601,1.96 [1.60-2.38],3.191292431103076e-11
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27578,49,8.92 [4.88-16.32],1.188146782899241e-12
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,1.36 [1.26-1.48],6.15144907933943e-14
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25524,1712,1.47 [1.31-1.66],2.0582158335728687e-10
CDH2,Cadherin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28268,243,2.67 [1.98-3.62],1.668905439338974e-10
CDH2,Cadherin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28249,198,3.39 [2.45-4.67],1.2336318218530914e-13
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28234,732,1.77 [1.48-2.12],3.7452364930608836e-10
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26373,4373,1.34 [1.24-1.44],3.494183373842183e-14
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Early onset COPD,28016,514,1.94 [1.57-2.39],7.031090277748031e-10
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28155,1228,1.68 [1.47-1.93],1.2539386774870632e-13
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,1.64 [1.43-1.88],1.403885390521892e-12
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28259,870,1.68 [1.42-1.98],7.187768739078554e-10
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27537,85,9.04 [5.67-14.43],2.6302994256720416e-20
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28191,81,19.72 [12.62-30.80],3.3149284827966464e-39
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Diseases of liver,28221,769,3.02 [2.54-3.59],3.208940286018314e-36
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27556,104,15.83 [10.56-23.74],9.958531675954883e-41
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28315,402,3.15 [2.49-3.98],7.601547310372962e-22
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,28076,624,2.83 [2.33-3.43],3.2119763279413965e-26
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27536,84,5.83 [3.52-9.66],7.461175351576709e-12
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22089,407,2.51 [1.98-3.17],2.5857501802325582e-14
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28286,397,2.63 [2.07-3.34],3.3354284501308386e-15
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23506,1824,1.44 [1.28-1.62],5.161850920960887e-10
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27760,878,2.48 [2.11-2.91],7.096254999662833e-29
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27593,711,2.44 [2.04-2.92],1.8888805222225032e-22
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,26948,66,6.26 [3.67-10.68],1.6368081347296534e-11
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28127,1566,1.99 [1.76-2.25],1.5653593413566047e-28
