Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28235,1023,3.73 [2.87-4.87],1.8701221300138776e-22
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27721,2810,2.55 [2.14-3.03],3.7386574845984976e-26
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27974,2115,3.65 [3.03-4.41],1.1185663092231996e-41
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28306,1015,3.18 [2.42-4.17],8.173370971294447e-17
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28434,43,18.89 [8.19-43.59],5.679814610734689e-12
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27239,654,5.59 [4.05-7.71],9.163427995175152e-26
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26333,629,10.18 [7.54-13.75],6.629949763231003e-52
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26584,174,7.92 [4.34-14.44],1.4556591526023247e-11
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21251,1227,5.18 [4.06-6.61],6.915976118501506e-40
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26338,287,14.45 [10.02-20.84],2.664058239086327e-46
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28473,1182,2.89 [2.24-3.73],2.5218208599914283e-16
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27832,620,6.12 [4.47-8.38],1.0284058738275169e-29
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28522,723,4.36 [3.23-5.89],8.613189107384807e-22
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28431,632,4.82 [3.51-6.63],3.5751216661273084e-22
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27554,342,4.57 [2.92-7.15],2.887674881524255e-11
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27797,2295,2.40 [1.98-2.90],4.291975225979575e-19
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28166,1065,3.43 [2.62-4.49],2.7250828655022343e-19
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28166,1065,3.43 [2.62-4.49],2.7250828655022343e-19
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27161,60,21.55 [9.27-50.08],9.556048716849233e-13
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28332,955,2.52 [1.89-3.35],2.1839244364757543e-10
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24603,220,15.42 [9.54-24.93],6.593645154889535e-29
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26656,143,8.34 [4.47-15.55],2.6744397050451783e-11
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25644,1648,2.04 [1.62-2.56],7.325563357731635e-10
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24577,194,14.20 [8.14-24.80],1.0057242815738932e-20
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24784,401,6.47 [4.19-10.00],4.196695132872484e-17
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28522,283,7.18 [4.53-11.39],5.213307128532116e-17
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28354,115,25.23 [14.79-43.05],2.27310113342117e-32
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24514,131,20.84 [12.28-35.35],1.9943990475774213e-29
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24553,170,28.72 [17.10-48.24],6.9436215837692775e-37
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28347,108,26.72 [15.44-46.22],7.378405590754678e-32
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24690,307,8.24 [5.07-13.40],1.8478358965340362e-17
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25306,923,6.25 [4.73-8.26],6.059239647486048e-38
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28616,139,9.37 [5.38-16.31],2.744061882197521e-15
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1737,38,15.77 [7.23-34.40],4.115364828773997e-12
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24806,423,8.25 [5.55-12.25],1.4247585322972504e-25
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27921,108,11.39 [5.97-21.76],1.722307971590564e-13
BSG,Basigin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27884,1405,2.18 [1.72-2.76],1.0350043492927012e-10
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28507,531,3.08 [2.16-4.41],6.17715832155992e-10
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28455,59,22.37 [12.01-41.68],1.201743738892215e-22
