Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,3.32 [2.72-4.05],4.991596426219604e-32
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,2.42 [2.04-2.86],1.4570011091886174e-24
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,5.63 [4.44-7.15],7.095881020501166e-46
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Angina pectoris,23529,715,3.40 [2.40-4.82],6.344309383917604e-12
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24010,1206,2.56 [1.95-3.36],1.1168500660955144e-11
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22911,5429,1.69 [1.48-1.92],2.0235673014413072e-15
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Hypertension,23421,4423,1.89 [1.64-2.18],2.542596978824187e-18
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23429,4431,1.88 [1.63-2.17],3.040284618923586e-18
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24160,1346,2.31 [1.78-2.99],2.05547442858862e-10
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Any mental disorder,23981,3301,1.81 [1.54-2.14],1.4295785360469193e-12
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Smoking dependency,24172,1381,2.37 [1.84-3.05],2.110270966430466e-11
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22268,1588,2.42 [1.91-3.07],2.774030765408063e-13
