Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.59 [1.38-1.84],2.8603801782979224e-10
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21284,46,3.06 [2.18-4.28],8.462971411234493e-11
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,3.37 [2.29-4.96],7.759176552929437e-10
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.52 [1.37-1.70],3.6605227051623344e-14
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.48 [1.34-1.62],2.897718785906007e-16
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,2.06 [1.84-2.31],3.7411711237020087e-35
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24010,1206,1.63 [1.41-1.89],2.6104206514149526e-11
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22911,5429,1.31 [1.21-1.41],7.706046112629979e-12
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,23421,4423,1.36 [1.26-1.48],8.183825203201747e-14
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23429,4431,1.36 [1.26-1.48],1.0579806982832264e-13
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24502,50,3.30 [2.33-4.68],2.0686372051911475e-11
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23997,42,3.65 [2.49-5.34],2.597251105956868e-11
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24518,337,2.08 [1.68-2.58],2.132557765022183e-11
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24463,395,1.95 [1.58-2.40],5.076938420545823e-10
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23964,79,2.95 [2.25-3.88],9.384024526689758e-15
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24529,77,3.38 [2.59-4.41],2.996091559618417e-19
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,24554,669,1.86 [1.57-2.22],1.832469163251511e-12
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23980,95,3.22 [2.49-4.16],5.203117581516686e-19
