Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,2.17 [1.89-2.50],1.2135633606218896e-27
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.77 [1.61-1.94],1.0884583318120027e-32
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,2.10 [1.91-2.32],8.82801550741368e-50
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,2.07 [1.80-2.39],3.688009077771462e-24
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,2.53 [2.14-2.98],2.009990889385864e-28
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,3.35 [2.87-3.91],4.2642730553859985e-53
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,3.58 [2.75-4.67],3.732054754373378e-21
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,2.36 [2.08-2.69],3.6158765915535407e-39
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,3.64 [3.02-4.38],9.389333625659056e-42
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,2.02 [1.77-2.30],2.0350397172510159e-25
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,2.10 [1.68-2.61],4.3535126833245316e-11
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,2.74 [2.33-3.21],1.5118473262060991e-34
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,2.32 [1.99-2.72],5.328697148751084e-26
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,2.40 [2.03-2.83],5.89788326190356e-25
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27398,336,2.41 [1.90-3.05],3.721706340780537e-13
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,294,2.34 [1.82-3.02],4.3645693632172034e-11
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27001,60,6.96 [5.16-9.40],7.10511906051293e-37
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27643,2302,1.74 [1.57-1.93],2.8851765594715553e-26
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28008,1067,1.99 [1.73-2.30],1.2669444116319245e-21
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28008,1067,1.99 [1.73-2.30],1.2669444116319245e-21
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27001,60,4.80 [3.28-7.02],5.625160322317633e-16
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28174,959,1.72 [1.48-2.01],2.424312132235729e-12
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24464,222,3.74 [2.93-4.78],5.1249640696799184e-26
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28042,1689,1.52 [1.35-1.71],7.551048115277716e-12
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25484,1639,1.59 [1.40-1.80],2.5956148161059774e-13
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24434,192,3.51 [2.65-4.66],3.14178090399612e-18
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26699,2457,1.78 [1.61-1.96],3.378505593322955e-29
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24640,398,2.87 [2.31-3.56],8.970969457463442e-22
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28360,282,3.15 [2.51-3.95],4.03346002070178e-23
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28194,116,4.68 [3.52-6.22],2.4555553742356623e-26
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28020,1344,1.77 [1.56-2.02],1.0793216668673344e-17
