Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24242,195,2.92 [2.26-3.78],3.0847153585815275e-16
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26487,2440,1.52 [1.38-1.67],6.732362537853735e-17
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27966,114,2.94 [2.12-4.07],9.187117287862383e-11
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24217,170,2.91 [2.15-3.95],6.363571823634599e-12
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27959,107,3.01 [2.16-4.19],8.457844009414949e-11
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27537,3490,1.42 [1.30-1.54],1.2569235232769754e-16
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24966,919,1.66 [1.42-1.94],1.0727004125308343e-10
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27544,108,3.60 [2.61-4.97],7.0267440670756985e-15
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26271,6166,1.25 [1.17-1.33],1.794675504084953e-11
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertension,26856,5020,1.33 [1.23-1.42],6.295230096638711e-15
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26873,5037,1.34 [1.25-1.44],5.731513000461434e-16
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21903,67,5.79 [4.23-7.93],6.9940500019424515e-28
ANG,Angiogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22003,409,2.32 [1.88-2.86],2.533827440340466e-15
ANG,Angiogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28185,399,2.42 [1.97-2.96],1.2335727202935145e-17
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27658,881,1.98 [1.70-2.31],5.021793862065064e-18
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27496,719,2.79 [2.42-3.20],1.7666775272915746e-46
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Dialysis,26843,66,6.42 [4.79-8.61],2.3388858364533649e-35
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28030,1573,1.77 [1.57-1.99],9.650105198217518e-22
