Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.42 [1.31-1.55],1.0667793685246844e-15
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.79 [1.54-2.09],8.006455158664754e-14
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.70 [1.45-1.98],2.7181010368507808e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,2.08 [1.66-2.61],1.710260014224355e-10
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.80 [1.56-2.09],1.5928203213677685e-15
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28226,621,1.81 [1.55-2.11],8.949183208362226e-14
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25129,923,1.50 [1.32-1.71],9.256557954121599e-10
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,25300,190,2.44 [1.88-3.16],2.444462131907076e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27537,2427,1.31 [1.21-1.43],3.315389311999468e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28315,737,1.62 [1.40-1.86],2.3769806394754638e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26454,4383,1.23 [1.16-1.31],3.485937827447348e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,28095,517,1.76 [1.49-2.08],4.2717685348385465e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28234,1240,1.49 [1.33-1.66],2.752218959848436e-12
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,28241,1281,1.55 [1.39-1.73],3.278359197476755e-15
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28338,875,1.56 [1.36-1.77],4.3298963123924966e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27949,90,3.70 [2.66-5.16],1.0683583722811344e-14
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28009,150,2.89 [2.18-3.84],1.4682810186257409e-13
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27835,885,1.77 [1.55-2.01],9.262326616792973e-18
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27674,724,1.61 [1.40-1.86],8.634871407264167e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28211,1583,1.53 [1.38-1.68],4.2066375774514137e-17
