Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.73 [1.45-2.06],6.75925519207274e-10
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.27 [1.18-1.37],9.918442914767188e-11
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.21 [1.15-1.28],5.976178693559422e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.33 [1.22-1.46],2.90712980811443e-10
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.43 [1.31-1.56],7.901114465727539e-16
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.28 [1.20-1.37],2.0236436024538013e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.39 [1.28-1.52],1.434639165310331e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.32 [1.22-1.44],6.422313920475876e-11
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.24 [1.18-1.31],1.3807256311496189e-17
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.33 [1.24-1.43],5.845566543384357e-16
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.33 [1.24-1.43],5.845566543384357e-16
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.27 [1.18-1.37],8.060751940647197e-10
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21587,62,2.12 [1.77-2.54],2.7794002772359733e-16
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27728,196,1.60 [1.39-1.83],4.652329699479073e-11
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27631,1212,1.27 [1.19-1.35],1.527958093826809e-12
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27421,1002,1.29 [1.20-1.39],2.650477112980117e-12
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27246,871,1.40 [1.30-1.50],3.4376366478803256e-19
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27080,705,1.51 [1.40-1.63],4.973088575283911e-26
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27620,32,2.19 [1.71-2.80],5.233209130837177e-10
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Dialysis,26436,61,2.52 [2.14-2.98],1.4710449159083152e-27
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27657,69,1.96 [1.62-2.37],7.684452815728054e-12
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27606,1545,1.32 [1.25-1.40],4.439966893888544e-22
