Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27302,2059,1.19 [1.13-1.24],3.141163791429179e-13
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26202,2421,1.15 [1.10-1.20],5.63851983626238e-10
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27243,3462,1.13 [1.09-1.17],1.0953933437644824e-10
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27506,1518,1.18 [1.12-1.24],5.56273899573729e-10
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25994,6101,1.10 [1.07-1.14],5.7618531869077655e-11
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypertension,26571,4962,1.11 [1.07-1.14],4.6322386731769564e-10
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26586,4977,1.11 [1.07-1.14],3.567028296483167e-10
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22212,1790,1.20 [1.15-1.26],4.9676941363487135e-14
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22329,1760,1.21 [1.16-1.27],4.789456010636868e-15
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27071,2390,1.18 [1.14-1.24],1.685861881335964e-15
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26000,4311,1.14 [1.11-1.18],1.0784996899042312e-15
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other diseases of pleura,27759,1264,1.24 [1.17-1.31],2.957914666986828e-14
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27856,867,1.25 [1.17-1.34],1.0513454808676839e-11
CCL18,C-C motif chemokine 18,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27362,868,1.31 [1.23-1.39],5.210190580137103e-18
CCL18,C-C motif chemokine 18,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27202,708,1.35 [1.27-1.44],1.2511608785021712e-19
CCL18,C-C motif chemokine 18,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27730,1552,1.26 [1.20-1.32],1.723120417850629e-20
