Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27599,2089,1.43 [1.31-1.55],1.3341986411153964e-16
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25975,624,1.69 [1.49-1.92],9.99265843415766e-16
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26226,174,1.95 [1.60-2.38],5.4939587524248946e-11
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20950,1213,1.46 [1.31-1.62],2.670614877906684e-12
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25982,285,1.78 [1.48-2.14],8.1047042260728e-10
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26786,59,2.41 [1.91-3.03],8.761631847769929e-14
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27424,2291,1.39 [1.28-1.51],1.9976509513915805e-15
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27784,1057,1.60 [1.44-1.78],4.986757514191144e-18
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27784,1057,1.60 [1.44-1.78],4.986757514191144e-18
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24266,219,1.88 [1.58-2.25],2.9422263454215828e-12
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24242,195,1.99 [1.67-2.37],7.588123956082035e-15
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27966,114,2.35 [1.96-2.81],9.340325558002391e-21
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24179,132,2.22 [1.88-2.63],1.4379121965762067e-20
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24217,170,2.17 [1.86-2.55],3.677439511605984e-22
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27959,107,2.36 [1.97-2.84],2.541371391069481e-20
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24966,919,1.63 [1.47-1.82],1.4254943570675262e-19
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20142,958,1.60 [1.45-1.77],6.098695506421652e-20
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28120,525,1.78 [1.57-2.03],9.46598882439553e-19
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21924,88,2.29 [1.85-2.82],9.2055496090013e-15
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21903,67,2.90 [2.47-3.41],3.771395026014848e-38
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26123,593,1.79 [1.59-2.02],4.35367354291361e-22
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27793,158,2.06 [1.70-2.51],2.7020891672033213e-13
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27789,154,2.08 [1.71-2.52],1.458407100104206e-13
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28052,1234,1.47 [1.32-1.63],5.645823055642964e-13
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Other diseases of pleura,28059,1271,1.44 [1.30-1.60],4.809985719223813e-12
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22003,409,1.70 [1.46-1.97],5.903591984284877e-12
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28185,399,1.76 [1.51-2.05],3.414722498858333e-13
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27658,881,1.85 [1.69-2.04],2.154971693908837e-37
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27496,719,2.24 [2.07-2.43],4.3261299501487e-89
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28045,33,2.55 [1.92-3.39],1.0320389133501759e-10
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Dialysis,26843,66,2.96 [2.54-3.45],3.619837020550409e-44
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28030,1573,1.76 [1.63-1.90],3.939189566762255e-47
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26858,81,2.15 [1.71-2.71],7.638761087069158e-11
