Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.64 [1.48-1.82],1.2705699957312911e-20
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.55 [1.40-1.72],8.97782183913779e-17
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.47 [1.33-1.63],1.3065400495710988e-13
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.24 [1.16-1.33],3.6339319176288775e-10
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23836,443,1.63 [1.42-1.86],1.484772867933763e-12
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,2.31 [1.93-2.77],1.226353072444137e-19
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.44 [1.30-1.60],2.7418164013571817e-12
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22132,514,1.62 [1.43-1.84],3.3036746581859395e-14
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,3679,1.35 [1.25-1.45],3.730545430875085e-15
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23781,1029,1.57 [1.42-1.73],2.0101081484089773e-18
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23744,550,1.59 [1.39-1.82],3.174499242125125e-11
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,1.58 [1.43-1.74],1.2121964081388721e-19
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23871,737,1.61 [1.44-1.81],9.107982701015162e-16
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23602,850,1.54 [1.37-1.73],2.0567341307768026e-13
SEL1L,Protein sel-1 homolog 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23725,531,1.60 [1.39-1.83],3.001036811196752e-11
SEL1L,Protein sel-1 homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23489,725,1.68 [1.52-1.86],6.0091799415614246e-24
SEL1L,Protein sel-1 homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,1.91 [1.75-2.09],6.660826454235757e-47
SEL1L,Protein sel-1 homolog 1,Chapter XIV Diseases of the genitourinary system,Dialysis,22806,42,2.40 [2.01-2.85],8.423603731195603e-23
SEL1L,Protein sel-1 homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22830,971,1.50 [1.33-1.69],1.8146090780904382e-11
SEL1L,Protein sel-1 homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,1.66 [1.53-1.80],3.039397451907658e-35
