Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.41 [1.28-1.56],2.18456326963576e-11
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,9.25 [5.08-16.82],3.1614032388078544e-13
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.57 [1.41-1.76],9.67914699451051e-16
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.66 [1.41-1.95],6.252109887387378e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.66 [1.41-1.95],6.252109887387378e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20595,113,3.60 [2.41-5.37],3.4659531241034673e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23968,456,2.26 [1.83-2.79],5.6217015822634805e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18591,41,7.87 [5.05-12.27],8.233936115056592e-20
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23912,1057,1.63 [1.41-1.89],5.276137524972012e-11
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,Coeliac disease,22829,100,6.43 [4.48-9.23],6.752897295754427e-24
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22850,121,5.75 [4.07-8.13],2.882489922435096e-23
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18714,343,2.21 [1.73-2.83],3.0836785841446364e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24027,333,2.25 [1.75-2.89],2.6590897289895876e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23709,143,3.37 [2.37-4.80],1.5688656841344962e-11
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23615,749,2.02 [1.70-2.40],9.482960458103197e-16
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23428,562,2.94 [2.42-3.57],1.1687961531260226e-27
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,Dialysis,22908,42,14.00 [9.06-21.63],1.4267600754044543e-32
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,1.87 [1.64-2.13],6.562273686588745e-21
