Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.49 [1.34-1.67],1.2870332577054468e-12
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,2.23 [1.86-2.67],3.1236133054601866e-18
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,2.68 [2.13-3.39],8.942549040433898e-17
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.93 [1.60-2.33],1.0039287478232783e-11
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.80 [1.50-2.16],2.341551862072224e-10
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,5.26 [3.72-7.43],6.796927363252564e-21
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.41 [1.27-1.57],3.1013176101435693e-10
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.64 [1.41-1.90],1.9738805203162352e-10
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.64 [1.41-1.90],1.9738805203162352e-10
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,2.70 [1.97-3.70],6.809126008000803e-10
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27881,114,3.48 [2.58-4.68],2.1927310934014607e-16
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24160,162,3.11 [2.30-4.20],1.3364701140508197e-13
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27874,107,3.60 [2.67-4.84],3.0594184958478115e-17
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,1.69 [1.44-2.00],2.708191397516593e-10
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21872,87,3.60 [2.57-5.04],7.811895614455488e-14
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21845,60,6.16 [4.81-7.90],9.272048341313728e-47
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27691,339,2.52 [2.01-3.16],1.199066760303613e-15
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27696,157,2.81 [2.07-3.82],4.2552260128823904e-11
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27692,153,2.95 [2.18-4.00],2.2241321219330123e-12
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27959,1227,1.57 [1.36-1.81],5.22705244280845e-10
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28092,203,2.62 [1.97-3.49],3.137833990810462e-11
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27808,1160,1.62 [1.40-1.87],6.568843556211219e-11
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27805,212,2.54 [1.91-3.37],1.3181015367128616e-10
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27683,90,4.11 [3.05-5.54],1.3909917400884902e-20
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27735,142,3.10 [2.34-4.12],5.098655091336992e-15
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27583,875,2.28 [1.95-2.66],1.0478262426810515e-25
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27406,698,3.68 [3.25-4.15],1.6591711155330682e-97
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27953,32,6.82 [4.61-10.08],6.873069780954537e-22
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Dialysis,26767,59,7.28 [5.72-9.26],1.4139032165441113e-58
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27991,70,5.03 [3.59-7.04],5.3398204994393066e-21
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27940,1554,2.23 [1.99-2.50],6.687968815457234e-42
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26785,77,4.46 [3.16-6.30],2.1689262121149478e-17
