Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27890,2107,1.51 [1.33-1.71],1.3588608595334547e-10
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26257,288,2.76 [2.12-3.59],4.6325085673543525e-14
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27075,59,4.58 [3.02-6.93],6.491393226500119e-13
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24501,195,3.25 [2.33-4.55],5.172358425105185e-12
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28434,283,3.07 [2.41-3.91],8.706189910782399e-20
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28266,115,5.12 [3.89-6.73],1.2636145306965323e-31
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24440,134,5.22 [4.01-6.78],4.102104763453187e-35
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24478,172,4.55 [3.57-5.79],7.60801244122681e-35
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28259,108,5.44 [4.13-7.16],1.2531367540607757e-33
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25231,925,1.84 [1.53-2.22],1.9540347265083047e-10
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28528,140,2.89 [2.09-4.00],1.3497604532639e-10
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24728,422,2.28 [1.75-2.97],7.94132916729174e-10
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22125,67,9.28 [7.25-11.89],1.1407916376688827e-69
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28272,611,1.93 [1.58-2.35],1.2019035078868348e-10
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26909,498,2.09 [1.69-2.59],1.6664479387951696e-11
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1734,45,5.02 [3.20-7.87],1.877466616444057e-12
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22237,412,2.74 [2.24-3.35],1.529617998890091e-22
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28484,402,2.70 [2.20-3.33],5.735278958151818e-21
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27951,890,2.44 [2.03-2.94],2.570946149412905e-21
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27788,727,5.60 [4.96-6.33],2.968243194511176e-169
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28341,33,5.80 [3.90-8.63],3.546110076940586e-18
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Dialysis,27126,65,14.80 [10.95-20.00],6.48048363956744e-69
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28379,71,4.31 [3.09-6.03],1.1266768776966164e-17
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28488,329,2.45 [1.90-3.15],4.742414538827468e-12
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28327,1586,2.66 [2.33-3.05],1.2907209731978448e-46
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27143,82,8.54 [5.89-12.39],1.4969448708938433e-29
