Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.16 [1.11-1.22],2.9285218233258834e-11
EPO,Erythropoietin,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,1.31 [1.21-1.41],2.283789257875437e-12
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.39 [1.34-1.44],1.0097738618345916e-70
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.41 [1.34-1.49],4.762337032493396e-41
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.41 [1.34-1.49],4.762337032493396e-41
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.48 [1.41-1.56],1.152077458195216e-53
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,131,1.63 [1.46-1.81],2.6851453885521543e-19
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.25 [1.17-1.33],2.0928994004331786e-12
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.19 [1.13-1.25],1.4977603492126988e-11
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20212,964,1.25 [1.17-1.33],1.5494138722263183e-11
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.09 [1.06-1.13],4.917304426538724e-10
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,1.37 [1.28-1.48],6.479167246836392e-18
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26190,598,1.28 [1.19-1.39],7.481006384010786e-11
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27867,159,1.46 [1.30-1.64],1.9576082803195798e-10
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1229,1.21 [1.14-1.28],3.651570243773481e-11
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28221,402,1.31 [1.20-1.43],7.259427157060321e-10
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27746,877,1.27 [1.20-1.36],1.9628235745029562e-14
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.32 [1.23-1.41],6.28517957693824e-16
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11822,391,1.31 [1.21-1.41],2.5611588637725987e-11
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11734,303,1.34 [1.23-1.46],2.2154126107088327e-11
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.20 [1.14-1.26],2.1712967077419573e-12
