Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27366,2780,1.62 [1.39-1.87],2.764760442135359e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27605,2085,1.86 [1.57-2.21],9.514011680345482e-13
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26880,644,2.72 [2.02-3.67],5.892490195933039e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26003,625,4.05 [3.03-5.41],3.7540813555196646e-21
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25992,286,5.39 [3.59-8.08],3.978164503397564e-16
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27482,617,2.79 [2.07-3.76],1.8274739403286638e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28152,714,2.55 [1.92-3.38],1.1038889632745076e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28060,622,2.61 [1.92-3.53],6.633454940541331e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26806,60,16.45 [7.69-35.19],5.349340091928806e-13
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27441,2281,1.92 [1.63-2.26],3.525768463705342e-15
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27803,1057,2.13 [1.68-2.70],3.9461820988903736e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27803,1057,2.13 [1.68-2.70],3.9461820988903736e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28053,196,6.14 [3.84-9.83],3.6991650442126215e-14
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28020,163,7.42 [4.56-12.09],7.78278199434125e-16
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24189,134,9.54 [5.46-16.66],2.331451351928388e-15
TINAGL1,Tubulointerstitial nephritis antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24223,168,8.61 [5.12-14.50],5.231815840721997e-16
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28086,60,15.32 [7.13-32.95],2.7739851498812604e-12
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21931,68,35.70 [20.49-62.23],1.7785469138812515e-36
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,26929,41,29.81 [14.03-63.32],1.0299669773147154e-18
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27795,342,3.50 [2.36-5.18],3.9437223104763744e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28071,1224,2.25 [1.81-2.80],4.56964451434282e-13
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28022,612,2.75 [2.04-3.71],3.130889486462104e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28107,81,11.97 [5.91-24.24],5.329552351019642e-12
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27473,104,8.45 [4.43-16.13],9.637168334394e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27677,875,3.63 [2.81-4.68],3.7207781940838963e-23
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27510,708,7.54 [5.83-9.75],1.5417994597969824e-53
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,Dialysis,26868,66,40.66 [24.36-67.85],1.1839274088980985e-45
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28099,68,12.75 [6.58-24.69],4.339980954599812e-14
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28043,1562,2.93 [2.42-3.55],6.237976409864735e-28
