Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28032,1011,1.90 [1.58-2.28],8.939933637193492e-12
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27524,2795,1.67 [1.49-1.87],1.1844045854838945e-18
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27770,2104,1.86 [1.64-2.11],2.5736284122645887e-21
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27032,649,2.46 [1.96-3.10],1.0813472092195715e-14
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26146,628,3.30 [2.64-4.12],6.545410671126451e-26
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21086,1225,2.07 [1.75-2.45],3.227096086089936e-17
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26140,288,3.44 [2.47-4.78],2.245075967874357e-13
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27635,614,2.34 [1.85-2.94],5.643341435825528e-13
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28315,719,2.32 [1.88-2.87],9.412406912152142e-15
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28223,627,2.42 [1.93-3.04],2.2707491106671263e-14
CD48,CD48 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24545,31,22.09 [12.81-38.11],8.980091244970271e-29
CD48,CD48 antigen,Chapter II Neoplasms,Lymphoid leukaemia,24544,30,19.03 [10.89-33.24],4.241852460081345e-25
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28141,294,3.24 [2.36-4.45],4.120520854620352e-13
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26959,60,7.09 [4.01-12.51],1.4932176857447173e-11
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27600,2301,1.88 [1.66-2.13],1.8480587132863624e-23
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27965,1066,1.96 [1.64-2.34],2.4432497135275445e-13
