Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.53 [1.35-1.74],4.571188825198849e-11
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,2.04 [1.63-2.57],9.423233624256747e-10
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,15.07 [8.41-27.01],8.000999301447423e-20
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,27261,42,9.97 [5.04-19.71],3.852828066921374e-11
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28073,1700,1.55 [1.35-1.78],9.577232563695547e-10
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.67 [1.42-1.96],4.54077291266279e-10
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28265,1180,1.83 [1.55-2.16],8.458565868960972e-13
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28030,889,1.98 [1.63-2.40],3.425101557779474e-12
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27856,715,2.98 [2.42-3.67],1.002403760815107e-24
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Dialysis,27200,59,17.60 [10.69-28.97],1.7116156553870648e-29
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28399,1580,1.75 [1.52-2.03],3.3740407327682835e-14
